Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777996970,  2690.739,  2690.739,-0.019929, 0.203448,-0.955735,-0.000274, 0.001880,-0.009338,-0.353902, 0.871512, 0.368213,1,-0.082230, 0.016346, 0.007372,1,-0.159001,-1.126173, 9.740474,1,1
1778777996992,  2690.764,  2690.759, 0.051762, 0.200099,-0.876683, 0.000616, 0.002097,-0.008822, 0.819359, 0.943655, 0.797427,1,-0.033759, 0.010487, 0.009387,1,-0.166521,-1.133895, 9.739452,1,1
1778777997013,  2690.784,  2690.779,-0.032146, 0.142227,-0.950817,-0.000403, 0.001329,-0.009298,-0.291486, 0.226406, 1.225925,1, 0.148335,-0.097137, 0.006578,1,-0.152875,-1.113253, 9.742058,1,1
1778777997040,  2690.809,  2690.809, 0.015184, 0.110360,-1.008751, 0.000209, 0.000936,-0.010219, 0.057085,-0.154561,-0.524012,1, 0.062274,-0.035534,-0.002171,1,-0.139710,-1.094928, 9.744331,1,1
1778777997062,  2690.834,  2690.829,-0.063289, 0.115407,-0.970455,-0.000582, 0.001080,-0.009543,-0.011512,-0.123884, 0.435357,1,-0.009992,-0.032184, 0.000583,1,-0.140225,-1.105228, 9.743161,1,1
1778777997085,  2690.854,  2690.854,-0.044712, 0.096787,-1.020892,-0.000614, 0.000927,-0.010031,-0.566443,-0.148248,-0.267320,1, 0.028524,-0.018645,-0.003060,1,-0.127383,-1.096524, 9.744321,1,1
1778777997110,  2690.879,  2690.879, 0.035195, 0.110997,-1.050847, 0.000433, 0.001093,-0.010597, 0.218797,-0.004119,-0.560517,1,-0.017194, 0.004578,-0.004675,1,-0.126471,-1.093168, 9.744710,1,1
1778777997132,  2690.904,  2690.899,-0.086529, 0.131670,-1.107196,-0.000710, 0.001410,-0.010953,-0.305390, 0.622429,-0.292488,1, 0.041352,-0.060589,-0.006755,1,-0.121889,-1.093626, 9.744717,1,1
1778777997155,  2690.924,  2690.924, 0.019458, 0.189167,-1.053201,-0.000066, 0.002013,-0.010420, 0.078376, 0.768850,-0.582716,1, 0.044142,-0.007037,-0.009118,1,-0.112190,-1.084874, 9.745811,1,1
1778777997181,  2690.949,  2690.949,-0.017294, 0.158110,-1.073750,-0.000166, 0.001433,-0.010808,-0.272163, 0.481576,-0.782212,1, 0.078205,-0.035139,-0.008935,1,-0.101450,-1.066530, 9.747954,1,1
1778777997202,  2690.974,  2690.969,-0.033430, 0.098590,-1.089579,-0.000436, 0.001189,-0.010817,-0.298282,-0.242996,-0.735038,1, 0.086258,-0.073188,-0.006804,1,-0.091325,-1.050701, 9.749773,1,1
1778777997225,  2690.994,  2690.994,-0.040441, 0.056497,-0.984488,-0.000487, 0.000588,-0.009616,-0.485660,-0.488348, 0.096159,1, 0.024024,-0.013410,-0.010199,1,-0.088620,-1.041653, 9.750769,1,1
1778777997251,  2691.019,  2691.019, 0.048978,-0.033959,-1.199074, 0.000691,-0.000224,-0.012004, 0.400677,-1.362255,-2.006730,1, 0.014859,-0.052489, 0.008543,1,-0.078031,-1.028763, 9.752228,1,1
1778777997272,  2691.044,  2691.039, 0.031775, 0.049331,-0.907683, 0.000359, 0.000328,-0.008849,-0.592230,-0.782133, 1.175678,1,-0.145365, 0.060329, 0.013599,1,-0.087083,-1.054436, 9.749409,1,1
1778777997295,  2691.064,  2691.064, 0.029882, 0.057863,-0.934965, 0.000063, 0.000372,-0.009317, 0.203026,-0.506438, 0.578384,1,-0.151088, 0.100650,-0.002070,1,-0.093132,-1.078565, 9.746713,1,1
1778777997321,  2691.089,  2691.089, 0.021696, 0.161873,-0.861158, 0.000420, 0.001621,-0.008515, 0.114233, 0.497505, 1.300323,1, 0.000939,-0.057925, 0.012087,1,-0.096777,-1.089891, 9.745418,1,1
1778777997342,  2691.114,  2691.109, 0.049852, 0.191941,-1.187351, 0.000067, 0.002423,-0.011266,-1.221701, 0.775939, 0.300398,1, 0.056444,-0.062848,-0.004201,1,-0.084502,-1.078841, 9.746760,1,1
1778777997365,  2691.134,  2691.134,-0.040836, 0.170141,-1.030838,-0.000274, 0.001164,-0.010659,-0.464190, 0.592489,-0.361839,1,-0.101787,-0.025170, 0.006212,1,-0.062963,-1.079186, 9.746885,1,1
1778777997391,  2691.159,  2691.159, 0.000339, 0.018692,-0.876481, 0.000115, 0.000217,-0.008786,-0.051309,-0.908558, 1.150178,1,-0.086257,-0.082476,-0.004061,1,-0.051389,-1.094396, 9.745257,1,1
1778777997412,  2691.184,  2691.179, 0.074084, 0.139097,-0.800142, 0.000758, 0.001569,-0.007673,-1.144073, 0.661755, 2.726812,1,-0.109085, 0.074455, 0.002092,1,-0.052845,-1.120916, 9.742235,1,1
1778777997435,  2691.209,  2691.204,-0.006827, 0.119060,-1.051929,-0.000109, 0.001154,-0.011007,-0.107567, 0.067229,-0.571258,1,-0.050089, 0.109635,-0.015386,1,-0.043963,-1.101909, 9.744447,1,1
1778777997461,  2691.229,  2691.229,-0.042265, 0.242548,-0.832674,-0.000273, 0.002351,-0.008039,-0.467494, 1.266397, 1.577492,1, 0.086795,-0.088867,-0.005629,1,-0.050238,-1.109500, 9.743555,1,1
1778777997482,  2691.254,  2691.249, 0.056553, 0.204125,-0.944350, 0.000667, 0.002029,-0.009615, 0.085005, 0.139827,-0.223003,1, 0.008638, 0.071032,-0.022195,1,-0.046573,-1.088357, 9.745957,1,1
1778777997505,  2691.279,  2691.274,-0.029481, 0.155544,-0.944278,-0.000374, 0.001606,-0.009392,-0.342294, 0.439415, 0.485983,1, 0.067681,-0.001691,-0.009545,1,-0.053100,-1.083853, 9.746427,1,1
1778777997531,  2691.299,  2691.299,-0.043059, 0.064920,-1.086268,-0.000320, 0.000828,-0.010884,-0.467235,-0.430952,-0.904391,1, 0.084404,-0.049319,-0.006227,1,-0.043420,-1.064986, 9.748554,1,1
1778777997553,  2691.324,  2691.319, 0.027165, 0.101158,-0.932358, 0.000401, 0.000961,-0.009285, 0.183168,-0.398068, 0.525042,1,-0.012077, 0.072654,-0.002922,1,-0.054017,-1.065912, 9.748400,1,1
1778777997575,  2691.349,  2691.344,-0.021597, 0.054670,-1.017526,-0.000332, 0.000594,-0.010186,-0.264875,-0.516377,-0.228664,1, 0.003509, 0.032779, 0.000930,1,-0.054104,-1.052393, 9.749868,1,1
1778777997601,  2691.369,  2691.369,-0.070412, 0.113165,-0.965299,-0.000650, 0.001144,-0.009630,-0.748969, 0.055759, 0.283316,1,-0.015566, 0.027327, 0.007650,1,-0.059324,-1.054514, 9.749608,1,1
1778777997623,  2691.394,  2691.389, 0.008696, 0.167526,-1.039994, 0.000267, 0.001735,-0.010388, 0.687069, 0.700600,-0.175687,1, 0.042317, 0.031025, 0.008851,1,-0.070636,-1.052586, 9.749742,1,1
1778777997645,  2691.419,  2691.414, 0.034794, 0.173502,-1.010699, 0.000343, 0.001797,-0.010009, 0.268386, 0.664273,-0.160197,1, 0.087997,-0.013672, 0.000940,1,-0.072405,-1.034470, 9.751667,1,1
1778777997671,  2691.439,  2691.439,-0.081371, 0.179230,-0.992667,-0.001015, 0.001824,-0.009955,-0.867129, 0.739285, 0.018644,1, 0.075161, 0.030439,-0.001300,1,-0.070095,-1.016026, 9.753623,1,1
1778777997693,  2691.464,  2691.459,-0.043126, 0.103879,-1.111084,-0.000411, 0.001015,-0.011265, 0.064625, 0.132476,-1.120705,1, 0.141147,-0.057450,-0.002834,1,-0.065763,-0.991689, 9.756158,1,1
1778777997716,  2691.489,  2691.484, 0.000177, 0.011048,-1.030357, 0.000051, 0.000215,-0.010111,-0.062992,-0.862267,-0.346063,1, 0.079909,-0.044963,-0.014755,1,-0.063290,-0.968131, 9.758540,1,1
1778777997741,  2691.509,  2691.509,-0.109890, 0.007392,-0.825009,-0.000999,-0.000185,-0.008526,-1.142820,-0.892757, 1.668242,1,-0.019833, 0.051904,-0.019483,1,-0.066718,-0.965864, 9.758741,1,1
1778777997763,  2691.534,  2691.529,-0.004088,-0.004840,-1.112835, 0.000196,-0.000266,-0.011092, 0.689258,-1.800891,-0.304933,1, 0.155441,-0.066024,-0.015282,1,-0.066445,-0.953208, 9.759988,1,1
1778777997790,  2691.559,  2691.559, 0.074076, 0.085934,-1.053129, 0.000598, 0.001055,-0.010297, 0.661215,-0.114250,-0.568042,1,-0.076890,-0.023541,-0.009432,1,-0.064188,-0.958881, 9.759447,1,1
1778777997811,  2691.579,  2691.579,-0.130574, 0.035451,-0.990326,-0.001617, 0.000114,-0.009761,-1.333780,-0.626146, 0.046255,1,-0.245218, 0.060420,-0.016509,1,-0.055109,-0.981421, 9.757262,1,1
1778777997833,  2691.604,  2691.599,-0.105530, 0.142632,-0.830465,-0.001398, 0.001017,-0.008004, 0.418050,-0.171044, 2.027435,1,-0.069621,-0.064483,-0.010160,1,-0.065186,-1.009675, 9.754316,1,1
1778777997860,  2691.629,  2691.629, 0.014675, 0.067678,-0.876113, 0.000472, 0.000548,-0.008280, 0.083798,-0.338482, 1.163389,1, 0.103999,-0.135057,-0.030347,1,-0.055822,-0.998951, 9.755479,1,1
1778777997881,  2691.654,  2691.649, 0.062788, 0.045522,-1.114584, 0.001061, 0.000496,-0.011073, 0.581754,-0.669330,-1.005132,1, 0.041500, 0.053139,-0.031806,1,-0.052582,-0.984325, 9.756984,1,1
1778777997903,  2691.674,  2691.669,-0.009440, 0.073697,-0.968555,-0.000369, 0.000837,-0.009682,-1.313722,-0.306777,-0.265795,1,-0.028399,-0.028620,-0.035823,1,-0.040611,-0.987808, 9.756688,1,1
1778777997930,  2691.699,  2691.699,-0.100741, 0.115420,-0.867030,-0.001076, 0.000944,-0.008659,-1.039027, 0.118663, 1.251373,1,-0.083203, 0.047814,-0.032993,1,-0.052473,-1.015807, 9.753757,1,1
1778777997952,  2691.724,  2691.719,-0.018119, 0.093533,-1.097924,-0.000107, 0.000997,-0.010923, 0.748586,-0.373395,-0.323156,1, 0.071335,-0.017906,-0.034104,1,-0.059229,-1.009977, 9.754323,1,1
1778777997973,  2691.744,  2691.739,-0.036591, 0.097977,-1.039088,-0.000223, 0.000931,-0.010429,-0.210598,-0.191630,-0.860547,1, 0.031852, 0.010758,-0.041389,1,-0.055104,-0.998341, 9.755546,1,1
1778777998000,  2691.769,  2691.769, 0.063799, 0.074631,-1.071596, 0.000543, 0.000826,-0.010810, 0.571109,-0.275199,-0.754116,1,-0.049624, 0.036788,-0.034670,1,-0.055557,-1.008616, 9.754486,1,1
1778777998022,  2691.789,  2691.789,-0.050475, 0.171344,-0.934436,-0.000593, 0.001520,-0.009361,-0.553092, 0.659403, 0.589503,1,-0.056431, 0.028121,-0.043618,1,-0.058828,-1.022663, 9.753004,1,1
1778777998043,  2691.814,  2691.809,-0.061687, 0.102416,-1.012693,-0.000721, 0.001095,-0.010334, 0.084891,-0.337096,-0.905484,1, 0.016279,-0.047952,-0.042973,1,-0.052804,-1.017396, 9.753589,1,1
1778777998070,  2691.839,  2691.839, 0.008571, 0.101756,-1.019589, 0.000171, 0.001107,-0.009982, 0.030629,-0.017286,-0.244940,1, 0.050692,-0.057934,-0.041026,1,-0.051492,-1.013606, 9.753991,1,1
1778777998092,  2691.864,  2691.859, 0.002689, 0.154592,-0.993058, 0.000110, 0.001416,-0.009913,-0.085473,-0.106201,-0.056560,1,-0.033138, 0.048266,-0.041198,1,-0.054047,-1.013912, 9.753945,1,1
1778777998113,  2691.884,  2691.879,-0.026361, 0.129054,-1.000967,-0.000271, 0.001317,-0.010094,-0.620395, 0.363705, 0.066304,1, 0.024207, 0.007360,-0.040501,1,-0.054275,-1.011942, 9.754148,1,1
1778777998140,  2691.909,  2691.909,-0.055496, 0.167875,-0.991176,-0.000649, 0.001627,-0.009853,-0.602714, 0.645185, 0.035130,1, 0.069501, 0.011571,-0.056800,1,-0.058659,-0.998954, 9.755462,1,1
1778777998162,  2691.934,  2691.929,-0.061475, 0.129857,-1.042296,-0.000593, 0.001187,-0.010426, 0.028549, 0.020473,-0.546710,1, 0.101118,-0.016914,-0.054725,1,-0.058006,-0.977188, 9.757670,1,1
1778777998183,  2691.954,  2691.949,-0.032617, 0.065764,-1.067075,-0.000266, 0.000608,-0.010558,-0.284465,-0.110461,-0.425515,1, 0.103257, 0.000370,-0.059727,1,-0.056783,-0.961341, 9.759252,1,1
1778777998210,  2691.979,  2691.979, 0.017949, 0.053324,-0.969341, 0.000028, 0.000599,-0.009710, 0.114657,-0.432835, 0.253782,1, 0.008360, 0.065131,-0.058430,1,-0.063204,-0.955516, 9.759784,1,1
1778777998232,  2692.004,  2691.999, 0.042961, 0.023233,-0.987448, 0.000223, 0.000254,-0.009850,-0.478748,-0.799607, 0.080545,1, 0.062663, 0.019023,-0.054187,1,-0.064365,-0.945613, 9.760740,1,1
1778777998254,  2692.024,  2692.019,-0.110199, 0.029334,-0.913078,-0.000955, 0.000117,-0.009355, 0.115492,-1.008427,-0.064182,1, 0.044279,-0.010254,-0.039694,1,-0.066003,-0.933388, 9.761907,1,1
1778777998281,  2692.049,  2692.049, 0.133733, 0.043371,-0.989345, 0.001318, 0.000535,-0.009661, 1.230796,-0.512373, 0.059219,1, 0.041850, 0.007653,-0.037656,1,-0.080798,-0.936402, 9.761506,1,1
1778777998302,  2692.074,  2692.069, 0.086816, 0.066336,-0.843056, 0.000914, 0.000701,-0.008488, 0.101576,-0.473601, 0.737467,1,-0.090269, 0.105595,-0.037942,1,-0.088374,-0.941700, 9.760931,1,1
1778777998325,  2692.094,  2692.094,-0.083953, 0.036243,-1.040558,-0.001211, 0.000206,-0.010280,-0.903310,-0.581922,-0.442965,1,-0.014233, 0.025321,-0.044129,1,-0.080672,-0.937801, 9.761374,1,1
1778777998351,  2692.119,  2692.119, 0.036256, 0.012721,-0.977459, 0.000515, 0.000094,-0.009668, 0.269430,-0.825620, 0.174509,1,-0.106810,-0.004266,-0.035068,1,-0.085882,-0.953698, 9.759789,1,1
1778777998372,  2692.144,  2692.139,-0.029653, 0.040644,-0.985124,-0.000171, 0.000277,-0.009681, 0.226853,-1.013297, 1.030342,1,-0.038018,-0.014062,-0.041774,1,-0.086766,-0.963171, 9.758850,1,1
1778777998395,  2692.164,  2692.164,-0.040271, 0.039328,-1.019259,-0.000475, 0.000333,-0.010153,-0.473017,-0.594325,-0.238266,1,-0.118407, 0.024366,-0.048095,1,-0.078663,-0.983690, 9.756872,1,1
1778777998421,  2692.189,  2692.189, 0.030014, 0.074798,-1.031939, 0.000272, 0.000741,-0.010407, 0.213041,-0.270467,-0.365086,1,-0.119697, 0.019404,-0.045300,1,-0.081750,-1.007710, 9.754395,1,1
1778777998442,  2692.214,  2692.209,-0.025157, 0.074839,-0.993194,-0.000236, 0.000734,-0.009824,-0.306972, 0.163329, 0.445425,1,-0.076424,-0.011180,-0.047339,1,-0.080979,-1.027318, 9.752356,1,1
1778777998465,  2692.234,  2692.234,-0.010107, 0.088662,-0.992338,-0.000182, 0.000872,-0.009946,-0.178718,-0.174583, 0.019077,1,-0.090061, 0.042046,-0.050140,1,-0.080737,-1.046863, 9.750279,1,1
1778777998491,  2692.259,  2692.259,-0.021799, 0.098209,-1.066840,-0.000048, 0.000836,-0.010633,-0.291205,-0.091806,-0.712691,1,-0.031678,-0.048814,-0.050532,1,-0.075748,-1.055903, 9.749345,1,1
1778777998512,  2692.284,  2692.279,-0.048620, 0.074648,-1.009337,-0.000450, 0.000883,-0.010089,-0.564653,-0.131224,-0.329652,1,-0.092109, 0.002297,-0.054045,1,-0.073309,-1.072778, 9.747520,1,1
1778777998535,  2692.304,  2692.304, 0.012757, 0.111109,-0.956046, 0.000125, 0.000986,-0.009685, 0.044881,-0.009952, 0.368867,1,-0.113468, 0.069469,-0.047646,1,-0.082212,-1.103089, 9.744066,1,1
1778777998561,  2692.329,  2692.329,-0.028099, 0.141571,-0.969233,-0.000294, 0.001283,-0.009630,-0.363720, 0.271484, 0.237511,1,-0.046156, 0.031613,-0.050133,1,-0.088965,-1.118299, 9.742272,1,1
1778777998582,  2692.354,  2692.349,-0.056351, 0.177673,-0.985451,-0.000614, 0.001630,-0.009969,-0.558061, 0.325564,-0.481364,1,-0.053477, 0.037671,-0.047450,1,-0.093645,-1.126746, 9.741256,1,1
1778777998605,  2692.374,  2692.374, 0.024023, 0.149701,-1.037422, 0.000327, 0.001401,-0.010401, 0.131387, 0.332445,-0.433516,1,-0.001114, 0.013027,-0.053177,1,-0.104413,-1.135675, 9.740109,1,1
1778777998631,  2692.399,  2692.399, 0.022785, 0.183099,-1.074450, 0.000149, 0.001794,-0.010689, 0.116265, 0.659543,-0.796719,1, 0.015617, 0.020854,-0.057155,1,-0.107617,-1.135582, 9.740085,1,1
1778777998653,  2692.424,  2692.419,-0.032415, 0.098927,-1.059859,-0.000451, 0.001113,-0.010681,-0.737227, 0.367632,-1.243452,1,-0.016532, 0.014855,-0.051266,1,-0.105131,-1.133846, 9.740314,1,1
1778777998675,  2692.449,  2692.444,-0.008613, 0.106776,-1.059518,-0.000104, 0.000963,-0.010661,-0.197325,-0.090952,-0.650589,1, 0.001288, 0.035207,-0.052956,1,-0.113762,-1.138051, 9.739727,1,1
1778777998701,  2692.469,  2692.469,-0.024179, 0.059738,-1.018572,-0.000005, 0.000840,-0.010271,-0.357760,-0.555546,-0.249529,1,-0.017216, 0.030353,-0.044995,1,-0.121418,-1.141927, 9.739181,1,1
1778777998723,  2692.494,  2692.489,-0.008899, 0.088599,-1.060035,-0.000025, 0.000783,-0.010757,-0.081722,-0.352808,-0.732975,1, 0.001895, 0.018371,-0.045386,1,-0.126648,-1.142758, 9.739017,1,1
1778777998745,  2692.519,  2692.514, 0.048847, 0.157587,-0.905270, 0.000485, 0.001439,-0.009067, 0.335067, 0.388013, 0.859386,1,-0.051581, 0.072483,-0.056999,1,-0.145991,-1.159017, 9.736824,1,1
1778777998771,  2692.539,  2692.539,-0.013212, 0.188271,-0.929061,-0.000124, 0.001878,-0.009235,-0.277298, 0.692341, 0.626420,1, 0.073057, 0.008287,-0.049004,1,-0.147805,-1.151730, 9.737661,1,1
1778777998793,  2692.564,  2692.559,-0.029682, 0.183765,-0.961409,-0.000474, 0.001703,-0.009464,-0.510444, 0.377243, 0.395173,1, 0.110499, 0.003184,-0.041831,1,-0.148988,-1.135799, 9.739514,1,1
1778777998816,  2692.589,  2692.584, 0.066944, 0.093960,-0.998683, 0.000773, 0.000811,-0.010174, 0.507047,-0.191166,-0.051550,1, 0.050844, 0.018574,-0.046941,1,-0.149861,-1.111046, 9.742356,1,1
1778777998841,  2692.609,  2692.609,-0.052684, 0.044199,-0.802286,-0.000597, 0.000687,-0.008038,-0.669814,-0.675587, 1.874793,1, 0.032814, 0.023673,-0.046140,1,-0.153731,-1.108035, 9.742639,1,1
1778777998863,  2692.634,  2692.629,-0.001768, 0.022198,-0.852183, 0.000081, 0.000271,-0.008721,-0.343009,-0.682665, 0.905732,1, 0.063831, 0.022293,-0.034018,1,-0.153637,-1.097999, 9.743776,1,1
1778777998886,  2692.659,  2692.654, 0.059155, 0.008106,-1.040351, 0.000674, 0.000230,-0.010271, 0.424284,-0.991452,-0.455603,1, 0.110308,-0.036782,-0.033720,1,-0.154569,-1.067537, 9.747147,1,1
1778777998911,  2692.679,  2692.679,-0.058526, 0.034933,-0.946402,-0.000606, 0.000367,-0.009485,-0.726791,-0.727611, 0.465854,1,-0.106711, 0.020747,-0.025479,1,-0.153406,-1.073509, 9.746509,1,1
1778777998933,  2692.704,  2692.699, 0.005725, 0.094806,-0.970493,-0.000078, 0.000711,-0.009453,-0.275063,-0.796606, 0.797193,1,-0.042871,-0.023118,-0.029577,1,-0.153057,-1.085901, 9.745141,1,1
1778777998956,  2692.729,  2692.724, 0.018362, 0.128505,-0.909191, 0.000367, 0.001300,-0.008965, 0.023716, 0.153749, 0.826658,1, 0.017083,-0.066498,-0.031079,1,-0.154185,-1.105938, 9.742869,1,1
1778777998981,  2692.749,  2692.749,-0.013463, 0.095385,-1.033206,-0.000279, 0.000954,-0.010387,-0.273625,-0.159572,-0.387995,1, 0.049837,-0.027379,-0.039608,1,-0.140607,-1.093449, 9.744485,1,1
1778777999003,  2692.774,  2692.769, 0.007860, 0.103986,-0.966807, 0.000013, 0.001097,-0.009638,-0.079516,-0.203575, 0.048822,1,-0.017070,-0.024403,-0.048852,1,-0.134165,-1.096298, 9.744255,1,1
1778777999030,  2692.799,  2692.799,-0.041050, 0.076702,-1.048968,-0.000241, 0.000779,-0.010497,-0.525046,-0.349223,-0.543028,1,-0.021114,-0.062345,-0.049620,1,-0.120376,-1.102092, 9.743782,1,1
1778777999052,  2692.819,  2692.819,-0.015949, 0.107916,-1.074862,-0.000235, 0.001032,-0.010667,-0.269475,-0.045660,-0.797134,1, 0.016004,-0.048518,-0.045971,1,-0.111402,-1.103479, 9.743731,1,1
1778777999073,  2692.844,  2692.839, 0.043621, 0.073732,-1.000549, 0.000439, 0.000752,-0.010108, 0.086682,-0.335590,-0.957998,1,-0.039658,-0.004004,-0.045989,1,-0.103121,-1.105405, 9.743605,1,1
1778777999100,  2692.869,  2692.869,-0.039733, 0.095919,-0.983998,-0.000382, 0.000945,-0.009933,-0.484647,-0.177366, 0.092528,1,-0.063301,-0.012627,-0.044563,1,-0.094453,-1.119986, 9.742027,1,1
1778777999122,  2692.894,  2692.889, 0.021601, 0.129625,-1.095930, 0.000115, 0.001140,-0.010921,-0.307309, 0.081622,-0.329487,1,-0.019133,-0.048040,-0.035466,1,-0.087829,-1.127929, 9.741173,1,1
1778777999143,  2692.914,  2692.909,-0.004682, 0.145863,-0.985384,-0.000061, 0.001313,-0.009785, 0.229486,-0.020403,-0.308863,1,-0.011200,-0.037834,-0.033819,1,-0.080965,-1.129080, 9.741099,1,1
1778777999170,  2692.939,  2692.939, 0.004617, 0.079485,-1.038149, 0.000131, 0.000742,-0.010406,-0.020315,-0.352131,-0.439847,1,-0.021310,-0.058866,-0.038701,1,-0.063630,-1.132282, 9.740856,1,1
1778777999192,  2692.964,  2692.959,-0.025110, 0.124368,-1.069210,-0.000139, 0.001210,-0.010609,-0.203682,-0.106812,-0.155403,1,-0.014592,-0.035860,-0.033831,1,-0.055240,-1.138484, 9.740184,1,1
1778777999213,  2692.984,  2692.979,-0.034337, 0.100711,-1.122758,-0.000416, 0.001064,-0.011248,-0.839190,-0.085454,-1.026889,1, 0.005823,-0.070923,-0.031959,1,-0.039440,-1.137688, 9.740354,1,1
1778777999240,  2693.009,  2693.009,-0.028422, 0.098145,-1.051029,-0.000119, 0.001159,-0.010690,-0.305882,-0.182584,-0.567542,1,-0.063876,-0.020628,-0.026975,1,-0.026421,-1.147041, 9.739301,1,1
1778777999262,  2693.034,  2693.029,-0.005164, 0.068705,-1.044656, 0.000225, 0.000782,-0.010447, 0.700382, 0.613981, 0.028911,1,-0.006109,-0.021617,-0.023222,1,-0.028212,-1.160558, 9.737695,1,1
1778777999283,  2693.054,  2693.049,-0.018566, 0.196768,-0.853953,-0.000237, 0.001889,-0.008726,-0.792078, 0.126108,-0.147904,1,-0.098620, 0.066195,-0.034634,1,-0.024923,-1.169108, 9.736681,1,1
1778777999310,  2693.079,  2693.079,-0.103871, 0.172078,-0.979864,-0.001137, 0.001650,-0.009894,-1.041685, 0.519603, 0.127645,1,-0.010841, 0.031413,-0.035888,1,-0.023903,-1.168243, 9.736787,1,1
1778777999332,  2693.104,  2693.099,-0.021001, 0.210285,-0.945248,-0.000088, 0.002031,-0.009359, 0.688438, 0.792145, 1.198345,1, 0.017530, 0.018018,-0.033729,1,-0.039747,-1.173896, 9.736055,1,1
1778777999353,  2693.124,  2693.119, 0.003365, 0.124830,-1.011613, 0.000063, 0.001234,-0.010034,-0.141131, 0.586352, 0.083395,1, 0.149143,-0.004533,-0.038878,1,-0.033816,-1.148597, 9.739095,1,1
1778777999380,  2693.149,  2693.149,-0.085001, 0.105185,-1.010086,-0.000948, 0.001133,-0.010170,-0.860378,-0.086296,-0.162861,1, 0.078110, 0.024218,-0.035985,1,-0.027422,-1.115391, 9.742973,1,1
1778777999402,  2693.174,  2693.169, 0.026901, 0.085359,-0.938155, 0.000052, 0.000758,-0.009270,-0.448277,-0.019416, 0.568791,1, 0.049085, 0.031967,-0.029243,1,-0.034079,-1.109411, 9.743635,1,1
1778777999424,  2693.194,  2693.189,-0.022394, 0.049394,-0.867213,-0.000113, 0.000427,-0.008787, 0.817625,-0.373976, 0.351953,1, 0.068658, 0.021583,-0.026290,1,-0.040501,-1.097267, 9.744986,1,1
1778777999451,  2693.219,  2693.219, 0.015146, 0.058342,-0.849387, 0.000179, 0.000545,-0.008403, 0.099693,-0.512954, 1.416669,1, 0.110467,-0.005747,-0.026819,1,-0.048571,-1.081666, 9.746693,1,1
1778777999472,  2693.244,  2693.239, 0.113636, 0.096959,-0.864170, 0.000996, 0.001090,-0.008734,-0.071666, 0.051290, 0.752270,1,-0.033177, 0.092381,-0.032986,1,-0.053732,-1.075829, 9.747312,1,1
1778777999494,  2693.264,  2693.259, 0.012104, 0.171403,-0.929958, 0.000131, 0.001687,-0.009193, 0.578407,-0.104299, 1.312050,1, 0.069694,-0.028843,-0.027171,1,-0.061561,-1.073114, 9.747565,1,1
1778777999521,  2693.289,  2693.289, 0.025906, 0.088191,-1.042328, 0.000189, 0.000900,-0.010371, 0.209992,-0.173390,-0.470313,1, 0.037540,-0.041408,-0.024839,1,-0.042689,-1.037090, 9.751564,1,1
1778777999542,  2693.314,  2693.309,-0.001958, 0.050099,-0.855745, 0.000013, 0.000623,-0.008548,-0.193216, 0.077958, 1.451230,1,-0.038412, 0.000734,-0.020090,1,-0.040785,-1.038042, 9.751472,1,1
1778777999565,  2693.334,  2693.334,-0.016068, 0.017077,-0.927141,-0.000119, 0.000297,-0.009229,-0.188154,-0.863944, 0.660068,1, 0.015700,-0.040215,-0.029536,1,-0.029239,-1.030928, 9.752267,1,1
1778777999591,  2693.359,  2693.359, 0.018155, 0.069545,-0.907294, 0.000259, 0.000815,-0.009097, 0.150651,-0.344892, 0.855181,1, 0.049926,-0.049890,-0.029052,1,-0.026238,-1.025185, 9.752881,1,1
