Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257936344,  2872.453,  2872.448, 0.013742, 0.040101,-0.995913, 0.000136, 0.000400,-0.009961, 0.036953,-0.014493, 0.031657,1,-0.014627, 0.001070, 0.002909,1,-0.096217,-0.405637, 9.797785,1,1
1778257936367,  2872.473,  2872.473, 0.014344, 0.040420,-0.995122, 0.000145, 0.000402,-0.009951, 0.044115,-0.012766, 0.038825,1,-0.011522, 0.000330, 0.002061,1,-0.096568,-0.409507, 9.797620,1,1
1778257936392,  2872.498,  2872.498, 0.015266, 0.040503,-0.995381, 0.000149, 0.000405,-0.009953, 0.053096,-0.014038, 0.036194,1,-0.009409, 0.000401, 0.001969,1,-0.096625,-0.411525, 9.797535,1,1
1778257936414,  2872.523,  2872.518, 0.016198, 0.042187,-0.995957, 0.000162, 0.000423,-0.009958, 0.062166,-0.012897, 0.026735,1,-0.006499, 0.000359, 0.000956,1,-0.096604,-0.412924, 9.797477,1,1
1778257936437,  2872.548,  2872.543, 0.014755, 0.040820,-0.995526, 0.000148, 0.000410,-0.009957, 0.047877,-0.013548, 0.034662,1,-0.001592, 0.000911, 0.000376,1,-0.096850,-0.413907, 9.797433,1,1
1778257936462,  2872.568,  2872.568, 0.012385, 0.040864,-0.995603, 0.000124, 0.000409,-0.009954, 0.024506,-0.013098, 0.033905,1, 0.001265, 0.000838,-0.000163,1,-0.096977,-0.413799, 9.797436,1,1
1778257936484,  2872.593,  2872.588, 0.010805, 0.041510,-0.995389, 0.000109, 0.000414,-0.009956, 0.013984,-0.009801, 0.037256,1, 0.001500,-0.000406, 0.000123,1,-0.096926,-0.413526, 9.797448,1,1
1778257936507,  2872.618,  2872.613, 0.010422, 0.040881,-0.994791, 0.000107, 0.000411,-0.009946, 0.003190,-0.011803, 0.041889,1, 0.001837, 0.000394, 0.000413,1,-0.099085,-0.412643, 9.797463,1,1
1778257936533,  2872.638,  2872.638, 0.010244, 0.040880,-0.995586, 0.000103, 0.000407,-0.009956, 0.001448,-0.011355, 0.034120,1, 0.002813,-0.000016, 0.000231,1,-0.099013,-0.412160, 9.797484,1,1
1778257936554,  2872.663,  2872.658, 0.010134, 0.041646,-0.994807, 0.000101, 0.000415,-0.009945,-0.000715,-0.003435, 0.033146,1, 0.004364,-0.000002,-0.000091,1,-0.098974,-0.411485, 9.797513,1,1
1778257936577,  2872.688,  2872.683, 0.009231, 0.040545,-0.994944, 0.000090, 0.000405,-0.009949,-0.008528,-0.012689, 0.040490,1, 0.004755,-0.000704, 0.000327,1,-0.099030,-0.410148, 9.797569,1,1
1778257936603,  2872.708,  2872.708, 0.009345, 0.041050,-0.995647, 0.000094, 0.000410,-0.009959,-0.007385,-0.006640, 0.033649,1, 0.005397, 0.000553,-0.000561,1,-0.099049,-0.409036, 9.797615,1,1
1778257936624,  2872.733,  2872.728, 0.010549, 0.039152,-0.994831, 0.000104, 0.000394,-0.009950,-0.002221,-0.012168, 0.031723,1, 0.006746,-0.000089,-0.000016,1,-0.099027,-0.407720, 9.797670,1,1
1778257936647,  2872.758,  2872.753, 0.012026, 0.039118,-0.995408, 0.000119, 0.000390,-0.009951, 0.018962,-0.022218, 0.036128,1, 0.007254,-0.000160,-0.001018,1,-0.098964,-0.405604, 9.797759,1,1
1778257936673,  2872.778,  2872.778, 0.013173, 0.041152,-0.995365, 0.000132, 0.000412,-0.009953, 0.030316,-0.000905, 0.036612,1, 0.007196,-0.000994, 0.000103,1,-0.098832,-0.404239, 9.797816,1,1
1778257936694,  2872.803,  2872.798, 0.013769, 0.038325,-0.995544, 0.000140, 0.000385,-0.009957, 0.039877,-0.013751, 0.030817,1, 0.008154,-0.000968,-0.000852,1,-0.098793,-0.402566, 9.797886,1,1
1778257936717,  2872.828,  2872.823, 0.014382, 0.038413,-0.994608, 0.000144, 0.000386,-0.009948, 0.041966,-0.023130, 0.044227,1, 0.008822,-0.000946,-0.000889,1,-0.099043,-0.399555, 9.798006,1,1
1778257936743,  2872.848,  2872.848, 0.014072, 0.038764,-0.995261, 0.000142, 0.000388,-0.009950, 0.038945,-0.018050, 0.037883,1, 0.007829, 0.000060,-0.000756,1,-0.099055,-0.397949, 9.798072,1,1
1778257936764,  2872.873,  2872.868, 0.014758, 0.038949,-0.995961, 0.000145, 0.000391,-0.009959, 0.042810,-0.017630, 0.034610,1, 0.008397,-0.001615,-0.000686,1,-0.098843,-0.396301, 9.798141,1,1
1778257936791,  2872.898,  2872.898, 0.014603, 0.039081,-0.995657, 0.000146, 0.000391,-0.009955, 0.044611,-0.010669, 0.034175,1, 0.009321,-0.000053,-0.000507,1,-0.098596,-0.393636, 9.798250,1,1
1778257936813,  2872.918,  2872.918, 0.013414, 0.037800,-0.994699, 0.000133, 0.000381,-0.009947, 0.032984,-0.021536, 0.043641,1, 0.008376, 0.000161, 0.000160,1,-0.098566,-0.391970, 9.798318,1,1
1778257936834,  2872.943,  2872.938, 0.012075, 0.038455,-0.995227, 0.000119, 0.000384,-0.009953, 0.022430,-0.017566, 0.039152,1, 0.008040,-0.000351,-0.000073,1,-0.098494,-0.390439, 9.798380,1,1
1778257936861,  2872.968,  2872.968, 0.011902, 0.038401,-0.995735, 0.000118, 0.000385,-0.009956, 0.018484,-0.011703, 0.033646,1, 0.007587,-0.001399, 0.000608,1,-0.098197,-0.388050, 9.798477,1,1
1778257936883,  2872.993,  2872.988, 0.012064, 0.038080,-0.995645, 0.000118, 0.000377,-0.009956, 0.021005,-0.024664, 0.032748,1, 0.007128,-0.000570, 0.000397,1,-0.098082,-0.386533, 9.798538,1,1
1778257936905,  2873.013,  2873.008, 0.010933, 0.038347,-0.994897, 0.000110, 0.000385,-0.009952, 0.016304,-0.006528, 0.041049,1, 0.007432,-0.000430, 0.000772,1,-0.099546,-0.384294, 9.798612,1,1
1778257936932,  2873.038,  2873.038, 0.010612, 0.036232,-0.995231, 0.000106, 0.000362,-0.009954, 0.004606,-0.027019, 0.038803,1, 0.007211,-0.000300, 0.001433,1,-0.099454,-0.382107, 9.798698,1,1
1778257936953,  2873.063,  2873.058, 0.010168, 0.035946,-0.995415, 0.000100, 0.000360,-0.009954, 0.000624,-0.037345, 0.036962,1, 0.005210,-0.000189, 0.000007,1,-0.099432,-0.380889, 9.798746,1,1
1778257936975,  2873.083,  2873.078, 0.009439, 0.035489,-0.995299, 0.000094, 0.000358,-0.009955,-0.003605,-0.029010, 0.036103,1, 0.004257,-0.000735, 0.001038,1,-0.099378,-0.379894, 9.798785,1,1
1778257937002,  2873.108,  2873.108, 0.009521, 0.034443,-0.996072, 0.000094, 0.000345,-0.009958,-0.006019,-0.041744, 0.030666,1,-0.000913, 0.000689, 0.001466,1,-0.099412,-0.379540, 9.798799,1,1
1778257937023,  2873.133,  2873.128, 0.010233, 0.035167,-0.995378, 0.000100, 0.000351,-0.009951,-0.009437,-0.038063, 0.034196,1,-0.003309, 0.000296, 0.002070,1,-0.099455,-0.379946, 9.798782,1,1
1778257937045,  2873.153,  2873.148, 0.011338, 0.034964,-0.994957, 0.000111, 0.000347,-0.009953, 0.001100,-0.037269, 0.038270,1,-0.006199, 0.000351, 0.001850,1,-0.099524,-0.381057, 9.798738,1,1
1778257937072,  2873.178,  2873.178, 0.011738, 0.035497,-0.995720, 0.000114, 0.000352,-0.009958, 0.015376,-0.035095, 0.033979,1,-0.008540, 0.000791, 0.001991,1,-0.099765,-0.383467, 9.798642,1,1
1778257937093,  2873.203,  2873.198, 0.014467, 0.036051,-0.995919, 0.000143, 0.000361,-0.009958, 0.031752,-0.036095, 0.026282,1,-0.009442, 0.000400, 0.000888,1,-0.099958,-0.385308, 9.798568,1,1
1778257937115,  2873.223,  2873.218, 0.015055, 0.037968,-0.994527, 0.000151, 0.000378,-0.009949, 0.046042,-0.023088, 0.045532,1,-0.009474,-0.000341, 0.000727,1,-0.100183,-0.386204, 9.798531,1,1
1778257937142,  2873.248,  2873.248, 0.015522, 0.038418,-0.994740, 0.000158, 0.000383,-0.009950, 0.051911,-0.011812, 0.043366,1,-0.008706, 0.000360, 0.000254,1,-0.100320,-0.388837, 9.798425,1,1
1778257937163,  2873.273,  2873.268, 0.014511, 0.037783,-0.996132, 0.000145, 0.000376,-0.009959, 0.043558,-0.023813, 0.031336,1,-0.007764, 0.000673, 0.000420,1,-0.100425,-0.390378, 9.798363,1,1
1778257937185,  2873.293,  2873.288, 0.013894, 0.037393,-0.995377, 0.000138, 0.000375,-0.009955, 0.037872,-0.021424, 0.032159,1,-0.007939, 0.001357, 0.000135,1,-0.100610,-0.391915, 9.798299,1,1
1778257937212,  2873.318,  2873.318, 0.014191, 0.038902,-0.994683, 0.000140, 0.000390,-0.009946, 0.038381,-0.012612, 0.043702,1,-0.008590, 0.000628, 0.000236,1,-0.100805,-0.394381, 9.798198,1,1
1778257937235,  2873.343,  2873.338, 0.014165, 0.038708,-0.995691, 0.000143, 0.000388,-0.009960, 0.038220,-0.014119, 0.038346,1,-0.008727, 0.000868, 0.000549,1,-0.100866,-0.396080, 9.798129,1,1
1778257937255,  2873.363,  2873.358, 0.013718, 0.040507,-0.995961, 0.000138, 0.000403,-0.009955, 0.034555,-0.011866, 0.030825,1,-0.005991, 0.001138,-0.000063,1,-0.100963,-0.397438, 9.798073,1,1
1778257937282,  2873.388,  2873.388, 0.011815, 0.040515,-0.996109, 0.000122, 0.000405,-0.009961, 0.014709,-0.001426, 0.029526,1,-0.004013, 0.000328,-0.000203,1,-0.101169,-0.398869, 9.798013,1,1
1778257937304,  2873.413,  2873.408, 0.010692, 0.038953,-0.994954, 0.000105, 0.000390,-0.009952, 0.006878,-0.014239, 0.043578,1,-0.002877, 0.001654, 0.000016,1,-0.103059,-0.399047, 9.797986,1,1
1778257937326,  2873.433,  2873.433, 0.009630, 0.040283,-0.995486, 0.000095, 0.000403,-0.009956,-0.008736,-0.004333, 0.035589,1,-0.000976, 0.000535,-0.000686,1,-0.103194,-0.399405, 9.797970,1,1
1778257937352,  2873.458,  2873.458, 0.009877, 0.041145,-0.994704, 0.000099, 0.000411,-0.009949,-0.006334, 0.004050, 0.043255,1, 0.000365,-0.000138,-0.000329,1,-0.103192,-0.399429, 9.797969,1,1
1778257937374,  2873.483,  2873.478, 0.009915, 0.039098,-0.995636, 0.000098, 0.000392,-0.009955,-0.011530,-0.010575, 0.035798,1, 0.001189,-0.000134,-0.000840,1,-0.103243,-0.399264, 9.797975,1,1
1778257937396,  2873.503,  2873.503, 0.009268, 0.040434,-0.995866, 0.000091, 0.000403,-0.009956,-0.012410,-0.002243, 0.031880,1, 0.002101,-0.000147,-0.000349,1,-0.103290,-0.398701, 9.797997,1,1
1778257937422,  2873.528,  2873.528, 0.008391, 0.040059,-0.995584, 0.000084, 0.000401,-0.009956,-0.020895,-0.005505, 0.034672,1, 0.002824,-0.000176,-0.000387,1,-0.103181,-0.398263, 9.798017,1,1
1778257937444,  2873.553,  2873.548, 0.009804, 0.038831,-0.995197, 0.000097, 0.000389,-0.009955,-0.011012,-0.016166, 0.037491,1, 0.002651,-0.000030,-0.000368,1,-0.103205,-0.397675, 9.798040,1,1
1778257937467,  2873.573,  2873.573, 0.010568, 0.040071,-0.995198, 0.000108, 0.000400,-0.009953, 0.000402,-0.004055, 0.038504,1, 0.002410, 0.000586,-0.000115,1,-0.103250,-0.396937, 9.798069,1,1
1778257937492,  2873.598,  2873.598, 0.011604, 0.038706,-0.995742, 0.000113, 0.000388,-0.009958, 0.010509,-0.016831, 0.033194,1, 0.003111, 0.000264, 0.000239,1,-0.103294,-0.396312, 9.798095,1,1
1778257937514,  2873.623,  2873.618, 0.011133, 0.038115,-0.995230, 0.000112, 0.000380,-0.009954, 0.001391,-0.027791, 0.030379,1, 0.003378, 0.000074,-0.000296,1,-0.103101,-0.395532, 9.798128,1,1
1778257937537,  2873.643,  2873.643, 0.012651, 0.038148,-0.995063, 0.000125, 0.000383,-0.009948, 0.020981,-0.020843, 0.039912,1, 0.000991, 0.000039, 0.000122,1,-0.103083,-0.394915, 9.798153,1,1
1778257937562,  2873.668,  2873.668, 0.013163, 0.037374,-0.995204, 0.000132, 0.000371,-0.009953, 0.026050,-0.028347, 0.038537,1, 0.000009,-0.000525, 0.000311,1,-0.103021,-0.394858, 9.798156,1,1
1778257937584,  2873.693,  2873.688, 0.013994, 0.038873,-0.995846, 0.000140, 0.000387,-0.009957, 0.031940,-0.021622, 0.035645,1, 0.000138,-0.000329,-0.000463,1,-0.102985,-0.394815, 9.798158,1,1
1778257937607,  2873.713,  2873.713, 0.013906, 0.038416,-0.994413, 0.000141, 0.000384,-0.009944, 0.033379,-0.018241, 0.046288,1,-0.000524,-0.000448,-0.000043,1,-0.102980,-0.394990, 9.798151,1,1
1778257937632,  2873.738,  2873.738, 0.013529, 0.038181,-0.995257, 0.000137, 0.000381,-0.009951, 0.029657,-0.020657, 0.038013,1,-0.000569, 0.000156, 0.000427,1,-0.103024,-0.395101, 9.798146,1,1
1778257937654,  2873.763,  2873.758, 0.013203, 0.039472,-0.995780, 0.000133, 0.000394,-0.009960, 0.028173,-0.012223, 0.031019,1,-0.000835, 0.000458,-0.000187,1,-0.103040,-0.395231, 9.798141,1,1
1778257937677,  2873.788,  2873.783, 0.012399, 0.039436,-0.994479, 0.000126, 0.000395,-0.009948, 0.018502,-0.008574, 0.045628,1, 0.000428,-0.000348,-0.000233,1,-0.103077,-0.395299, 9.798138,1,1
1778257937702,  2873.808,  2873.808, 0.011843, 0.039996,-0.994919, 0.000119, 0.000402,-0.009951, 0.012561,-0.002723, 0.041324,1, 0.000617, 0.000098, 0.000315,1,-0.103992,-0.394685, 9.798153,1,1
1778257937724,  2873.833,  2873.828, 0.010323, 0.039163,-0.995716, 0.000104, 0.000391,-0.009961, 0.007498,-0.006265, 0.026480,1, 0.001952, 0.000584, 0.000031,1,-0.104131,-0.394404, 9.798162,1,1
1778257937747,  2873.858,  2873.853, 0.010553, 0.039774,-0.995178, 0.000104, 0.000395,-0.009952,-0.000592,-0.003791, 0.038826,1, 0.001895,-0.001083, 0.000135,1,-0.104053,-0.393783, 9.798188,1,1
1778257937773,  2873.878,  2873.878, 0.010491, 0.039783,-0.995483, 0.000105, 0.000400,-0.009954,-0.001205,-0.003152, 0.035857,1, 0.003247, 0.000503, 0.000505,1,-0.104104,-0.393185, 9.798212,1,1
1778257937794,  2873.903,  2873.898, 0.011918, 0.039065,-0.995905, 0.000119, 0.000389,-0.009961, 0.010304,-0.010411, 0.035600,1, 0.004042,-0.000874, 0.000112,1,-0.104025,-0.392462, 9.798242,1,1
1778257937817,  2873.928,  2873.923, 0.012276, 0.039805,-0.996214, 0.000123, 0.000398,-0.009960, 0.016500,-0.000860, 0.028772,1, 0.005147,-0.000908, 0.000174,1,-0.103856,-0.391052, 9.798300,1,1
1778257937843,  2873.948,  2873.948, 0.012908, 0.038167,-0.995450, 0.000128, 0.000382,-0.009952, 0.022782,-0.015921, 0.036301,1, 0.005787,-0.000008, 0.000416,1,-0.103799,-0.390034, 9.798341,1,1
1778257937864,  2873.973,  2873.968, 0.012490, 0.038490,-0.994767, 0.000127, 0.000387,-0.009947, 0.026052,-0.010980, 0.049864,1, 0.005753,-0.000370,-0.000177,1,-0.103801,-0.388957, 9.798384,1,1
1778257937887,  2873.998,  2873.993, 0.013236, 0.038860,-0.995721, 0.000131, 0.000388,-0.009958, 0.026061,-0.006307, 0.033762,1, 0.006177,-0.000047, 0.000674,1,-0.103744,-0.387198, 9.798454,1,1
1778257937913,  2874.018,  2874.018, 0.012393, 0.037977,-0.996085, 0.000123, 0.000380,-0.009960, 0.017344,-0.013483, 0.030238,1, 0.006813, 0.000484,-0.000236,1,-0.104221,-0.385695, 9.798508,1,1
1778257937934,  2874.043,  2874.038, 0.011686, 0.037826,-0.995297, 0.000116, 0.000377,-0.009951, 0.011893,-0.013089, 0.043452,1, 0.006494,-0.000167,-0.000058,1,-0.104214,-0.384445, 9.798557,1,1
1778257937957,  2874.068,  2874.063, 0.012347, 0.038057,-0.995747, 0.000123, 0.000380,-0.009958, 0.016940,-0.009772, 0.033669,1, 0.005493,-0.000386, 0.000474,1,-0.104133,-0.382811, 9.798622,1,1
1778257937983,  2874.088,  2874.088, 0.011431, 0.037248,-0.995344, 0.000115, 0.000376,-0.009956, 0.007985,-0.016639, 0.037668,1, 0.005100,-0.000328, 0.000693,1,-0.104110,-0.381756, 9.798663,1,1
1778257938004,  2874.113,  2874.108, 0.010856, 0.036992,-0.994971, 0.000110, 0.000370,-0.009949, 0.007503,-0.015804, 0.041225,1, 0.005205, 0.000256,-0.000327,1,-0.104162,-0.380691, 9.798704,1,1
1778257938031,  2874.138,  2874.138, 0.011068, 0.036659,-0.995571, 0.000111, 0.000365,-0.009953, 0.004449,-0.020081, 0.035528,1, 0.003609, 0.000084, 0.000249,1,-0.104094,-0.379470, 9.798753,1,1
1778257938053,  2874.158,  2874.158, 0.012058, 0.036870,-0.995612, 0.000121, 0.000368,-0.009957, 0.014199,-0.017262, 0.035158,1, 0.003430,-0.000187, 0.000069,1,-0.104045,-0.378731, 9.798781,1,0
1778257938074,  2874.183,  2874.178, 0.013420, 0.037069,-0.994546, 0.000136, 0.000370,-0.009944, 0.014444,-0.011236, 0.040460,1, 0.003602,-0.000040, 0.000454,1,-0.104016,-0.378095, 9.798806,1,0
1778257938101,  2874.208,  2874.208, 0.013371, 0.037190,-0.995124, 0.000134, 0.000370,-0.009951, 0.026864,-0.012534, 0.040002,1, 0.002562, 0.000279, 0.000438,1,-0.104498,-0.376979, 9.798844,1,0
1778257938123,  2874.233,  2874.228, 0.012125, 0.036620,-0.996243, 0.000123, 0.000369,-0.009963, 0.015048,-0.014351, 0.026423,1, 0.002534, 0.000527, 0.000362,1,-0.104539,-0.376437, 9.798864,1,0
1778257938145,  2874.253,  2874.248, 0.011955, 0.036135,-0.995087, 0.000118, 0.000363,-0.009949, 0.012304,-0.015503, 0.035349,1, 0.001959, 0.000224,-0.000195,1,-0.104541,-0.376012, 9.798882,1,0
1778257938172,  2874.278,  2874.278, 0.011992, 0.035960,-0.994444, 0.000119, 0.000360,-0.009943, 0.013026,-0.023169, 0.046723,1,-0.001242, 0.000181,-0.000005,1,-0.104578,-0.375855, 9.798886,1,0
1778257938193,  2874.303,  2874.298, 0.012080, 0.036194,-0.996806, 0.000122, 0.000361,-0.009969, 0.011571,-0.021186, 0.029071,1,-0.002625, 0.000050, 0.000078,1,-0.104570,-0.376216, 9.798873,1,0
1778257938215,  2874.323,  2874.318, 0.013006, 0.036456,-0.994582, 0.000129, 0.000367,-0.009944, 0.019350,-0.018385, 0.030365,1,-0.003035, 0.000336, 0.000669,1,-0.104659,-0.376711, 9.798853,1,0
1778257938242,  2874.348,  2874.348, 0.013905, 0.036506,-0.994161, 0.000138, 0.000365,-0.009940, 0.031762,-0.019695, 0.049421,1,-0.004525, 0.000249, 0.000756,1,-0.104611,-0.377833, 9.798810,1,0
1778257938263,  2874.373,  2874.368, 0.013326, 0.037220,-0.996283, 0.000133, 0.000368,-0.009964, 0.029029,-0.018088, 0.027307,1,-0.004830, 0.000026, 0.000102,1,-0.104599,-0.378694, 9.798778,1,0
1778257938285,  2874.393,  2874.388, 0.012535, 0.036649,-0.994911, 0.000127, 0.000368,-0.009951, 0.018081,-0.016565, 0.036300,1,-0.005916, 0.000385, 0.000499,1,-0.104710,-0.379788, 9.798734,1,0
1778257938312,  2874.418,  2874.418, 0.012697, 0.036878,-0.994906, 0.000126, 0.000365,-0.009949, 0.018941,-0.019459, 0.041981,1,-0.007282, 0.001108,-0.000016,1,-0.105631,-0.381324, 9.798664,1,0
1778257938333,  2874.443,  2874.438, 0.013247, 0.038385,-0.996411, 0.000133, 0.000383,-0.009964, 0.022307,-0.011226, 0.028786,1,-0.006897,-0.000648,-0.000031,1,-0.105624,-0.382698, 9.798611,1,0
1778257938355,  2874.463,  2874.458, 0.012049, 0.037443,-0.994841, 0.000121, 0.000376,-0.009949, 0.020557,-0.007212, 0.035149,1,-0.007245,-0.000406, 0.000274,1,-0.105649,-0.384003, 9.798559,1,0
1778257938382,  2874.488,  2874.488, 0.011930, 0.036661,-0.994854, 0.000119, 0.000365,-0.009949, 0.011195,-0.026196, 0.042305,1,-0.006577, 0.001046, 0.000060,1,-0.105829,-0.385919, 9.798482,1,0
1778257938403,  2874.513,  2874.508, 0.012045, 0.038940,-0.995640, 0.000122, 0.000388,-0.009957, 0.015023,-0.017197, 0.035505,1,-0.007010,-0.000230,-0.000414,1,-0.105869,-0.387148, 9.798433,1,0
1778257938425,  2874.533,  2874.528, 0.011607, 0.038850,-0.995618, 0.000118, 0.000386,-0.009958, 0.012040,-0.013364, 0.032090,1,-0.007691,-0.000185,-0.000356,1,-0.105945,-0.388573, 9.798376,1,0
1778257938452,  2874.558,  2874.558, 0.011626, 0.038806,-0.995598, 0.000116, 0.000387,-0.009955, 0.007922,-0.009855, 0.034820,1,-0.007109, 0.000356,-0.000139,1,-0.106104,-0.390634, 9.798292,1,0
1778257938473,  2874.583,  2874.578, 0.011269, 0.038292,-0.995191, 0.000114, 0.000382,-0.009952, 0.001880,-0.012712, 0.034081,1,-0.007324, 0.000879,-0.000115,1,-0.106209,-0.391985, 9.798237,1,0
1778257938495,  2874.603,  2874.598, 0.011398, 0.039294,-0.994970, 0.000114, 0.000388,-0.009952, 0.005998,-0.015090, 0.033553,1,-0.006466, 0.001221,-0.000136,1,-0.106394,-0.393330, 9.798182,1,0
1778257938522,  2874.628,  2874.628, 0.012017, 0.039374,-0.995650, 0.000120, 0.000393,-0.009955, 0.010783,-0.008768, 0.034123,1,-0.007534,-0.000016, 0.000326,1,-0.107068,-0.395133, 9.798101,1,0
1778257938544,  2874.653,  2874.648, 0.012866, 0.038958,-0.995909, 0.000128, 0.000389,-0.009957, 0.016756,-0.006920, 0.031562,1,-0.007123, 0.000651, 0.000325,1,-0.107163,-0.396602, 9.798041,1,0
1778257938566,  2874.673,  2874.673, 0.012622, 0.039274,-0.995444, 0.000127, 0.000392,-0.009953, 0.016478,-0.013340, 0.035995,1,-0.006305, 0.000593,-0.000395,1,-0.107321,-0.398684, 9.797955,1,0
1778257938592,  2874.698,  2874.698, 0.012629, 0.040090,-0.995117, 0.000125, 0.000400,-0.009951, 0.016397,-0.006689, 0.039142,1,-0.007568, 0.000936,-0.000720,1,-0.107478,-0.400077, 9.797896,1,0
1778257938614,  2874.723,  2874.718, 0.011213, 0.040222,-0.995141, 0.000113, 0.000400,-0.009952, 0.012285,-0.007631, 0.035977,1,-0.006683, 0.000014,-0.000342,1,-0.107569,-0.401389, 9.797842,1,0
1778257938636,  2874.743,  2874.743, 0.011839, 0.040525,-0.995778, 0.000118, 0.000404,-0.009961, 0.008453,-0.005546, 0.032528,1,-0.006251, 0.000737, 0.000377,1,-0.107676,-0.403155, 9.797768,1,0
1778257938662,  2874.768,  2874.768, 0.012403, 0.040938,-0.994934, 0.000124, 0.000410,-0.009950, 0.013922,-0.002552, 0.040757,1,-0.004544, 0.000356, 0.000026,1,-0.107724,-0.404160, 9.797726,1,0
1778257938684,  2874.793,  2874.788, 0.012768, 0.041640,-0.994897, 0.000131, 0.000417,-0.009948, 0.018169,-0.000796, 0.044485,1,-0.005613, 0.000584,-0.000215,1,-0.107726,-0.405188, 9.797684,1,0
1778257938707,  2874.813,  2874.813, 0.011992, 0.039908,-0.995665, 0.000120, 0.000399,-0.009957, 0.009262,-0.014894, 0.033496,1,-0.004041, 0.000344,-0.000039,1,-0.108359,-0.406375, 9.797627,1,0
1778257938732,  2874.838,  2874.838, 0.012262, 0.039965,-0.995298, 0.000119, 0.000398,-0.009956, 0.011819,-0.015190, 0.037060,1,-0.004087, 0.001151, 0.000064,1,-0.108463,-0.407239, 9.797590,1,0
1778257938754,  2874.863,  2874.858, 0.012606, 0.041567,-0.995317, 0.000126, 0.000415,-0.009952, 0.013625,-0.000677, 0.043630,1,-0.003613, 0.000155, 0.000420,1,-0.108508,-0.408041, 9.797557,1,0
1778257938777,  2874.883,  2874.883, 0.012594, 0.041168,-0.995324, 0.000122, 0.000414,-0.009953, 0.014907,-0.005255, 0.036726,1,-0.002903, 0.000633,-0.000037,1,-0.108622,-0.409065, 9.797512,1,0
1778257938802,  2874.908,  2874.908, 0.011840, 0.041488,-0.995171, 0.000118, 0.000416,-0.009952, 0.007410,-0.002610, 0.038203,1,-0.003188, 0.000219, 0.000438,1,-0.108706,-0.409570, 9.797490,1,0
1778257938824,  2874.933,  2874.928, 0.012126, 0.040722,-0.995668, 0.000119, 0.000407,-0.009956, 0.011995,-0.010185, 0.041067,1,-0.001881, 0.000406, 0.000201,1,-0.108732,-0.410054, 9.797470,1,0
1778257938847,  2874.953,  2874.953, 0.012382, 0.041288,-0.995316, 0.000124, 0.000412,-0.009951, 0.012600,-0.005789, 0.036729,1,-0.002216, 0.000639,-0.000285,1,-0.108843,-0.410760, 9.797440,1,0
1778257938872,  2874.978,  2874.978, 0.012992, 0.041558,-0.995678, 0.000128, 0.000415,-0.009960, 0.018500,-0.003520, 0.033159,1,-0.001338,-0.000115,-0.000185,1,-0.108903,-0.411108, 9.797424,1,0
1778257938894,  2875.003,  2874.998, 0.012649, 0.041015,-0.995150, 0.000124, 0.000410,-0.009953, 0.010473,-0.006603, 0.041017,1,-0.000471, 0.000361, 0.000170,1,-0.108918,-0.411266, 9.797417,1,0
1778257938917,  2875.028,  2875.023, 0.012531, 0.040465,-0.995053, 0.000126, 0.000407,-0.009952, 0.013514,-0.014315, 0.039280,1,-0.000340, 0.000695,-0.000131,1,-0.109391,-0.411153, 9.797417,1,0
1778257938943,  2875.048,  2875.048, 0.011740, 0.041370,-0.995405, 0.000119, 0.000415,-0.009954, 0.005694,-0.005603, 0.035821,1,-0.000055, 0.000463, 0.000315,1,-0.109449,-0.411303, 9.797410,1,0
1778257938964,  2875.073,  2875.068, 0.012383, 0.041479,-0.995318, 0.000125, 0.000415,-0.009952, 0.012856,-0.004162, 0.032475,1,-0.001123,-0.000325, 0.000436,1,-0.109426,-0.411442, 9.797404,1,0
