Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256689563,  1625.685, 0.997319, 0.002310, 0.017114,-0.071112,1,0
1778256689586,  1625.710, 0.997328, 0.003476, 0.017032,-0.070957,1,0
1778256689612,  1625.735, 0.997337, 0.004041, 0.017005,-0.070809,1,0
1778256689634,  1625.755, 0.997345, 0.004651, 0.016955,-0.070668,1,0
1778256689656,  1625.780, 0.997359, 0.005471, 0.016862,-0.070429,1,0
1778256689682,  1625.805, 0.997371, 0.005916, 0.016841,-0.070233,1,0
1778256689704,  1625.825, 0.997383, 0.006281, 0.016858,-0.070027,1,0
1778256689726,  1625.850, 0.997409, 0.006575, 0.016934,-0.069613,1,0
1778256689752,  1625.875, 0.997432, 0.006519, 0.016996,-0.069271,1,0
1778256689774,  1625.895, 0.997455, 0.006278, 0.017072,-0.068943,1,0
1778256689797,  1625.920, 0.997493, 0.005672, 0.017118,-0.068426,1,0
1778256689822,  1625.945, 0.997515, 0.005330, 0.017180,-0.068120,1,0
1778256689844,  1625.965, 0.997530, 0.005087, 0.017237,-0.067901,1,0
1778256689867,  1625.990, 0.997548, 0.004963, 0.017286,-0.067636,1,0
1778256689892,  1626.015, 0.997554, 0.005079, 0.017286,-0.067541,1,0
1778256689914,  1626.035, 0.997554, 0.005371, 0.017262,-0.067523,1,0
1778256689937,  1626.060, 0.997552, 0.005996, 0.017201,-0.067514,1,0
1778256689962,  1626.085, 0.997549, 0.006456, 0.017149,-0.067532,1,0
1778256689984,  1626.105, 0.997545, 0.006915, 0.017095,-0.067562,1,0
1778256690007,  1626.130, 0.997546, 0.007407, 0.016963,-0.067520,1,0
1778256690033,  1626.155, 0.997549, 0.007687, 0.016920,-0.067462,1,0
1778256690054,  1626.175, 0.997552, 0.007930, 0.016888,-0.067395,1,0
1778256690077,  1626.200, 0.997560, 0.008259, 0.016845,-0.067246,1,0
1778256690103,  1626.225, 0.997564, 0.008472, 0.016816,-0.067165,1,0
1778256690124,  1626.245, 0.997568, 0.008686, 0.016791,-0.067094,1,0
1778256690147,  1626.270, 0.997572, 0.009006, 0.016750,-0.066996,1,0
1778256690173,  1626.295, 0.997572, 0.009210, 0.016730,-0.066968,1,0
1778256690194,  1626.315, 0.997572, 0.009397, 0.016705,-0.066950,1,1
1778256690217,  1626.340, 0.997577, 0.009471, 0.016583,-0.066903,1,1
1778256690243,  1626.365, 0.997579, 0.009501, 0.016573,-0.066873,1,1
1778256690264,  1626.385, 0.997581, 0.009469, 0.016577,-0.066833,1,1
1778256690291,  1626.415, 0.997587, 0.009359, 0.016596,-0.066764,1,1
1778256690313,  1626.435, 0.997589, 0.009291, 0.016599,-0.066739,1,1
1778256690334,  1626.455, 0.997591, 0.009233, 0.016607,-0.066722,1,1
1778256690361,  1626.485, 0.997593, 0.009151, 0.016626,-0.066699,1,1
1778256690383,  1626.505, 0.997592, 0.009137, 0.016629,-0.066709,1,1
1778256690405,  1626.525, 0.997588, 0.009191, 0.016690,-0.066751,1,1
1778256690432,  1626.555, 0.997579, 0.009401, 0.016657,-0.066862,1,1
1778256690453,  1626.575, 0.997573, 0.009591, 0.016632,-0.066931,1,1
1778256690475,  1626.595, 0.997568, 0.009765, 0.016611,-0.066989,1,1
1778256690502,  1626.625, 0.997561, 0.009977, 0.016590,-0.067063,1,1
1778256690523,  1626.645, 0.997559, 0.010066, 0.016565,-0.067077,1,1
1778256690545,  1626.665, 0.997559, 0.010142, 0.016545,-0.067082,1,1
1778256690572,  1626.695, 0.997558, 0.010244, 0.016523,-0.067082,1,1
1778256690593,  1626.715, 0.997558, 0.010314, 0.016516,-0.067068,1,1
1778256690615,  1626.735, 0.997555, 0.010321, 0.016669,-0.067076,1,1
1778256690642,  1626.765, 0.997552, 0.010542, 0.016628,-0.067103,1,1
1778256690663,  1626.785, 0.997550, 0.010711, 0.016600,-0.067116,1,1
1778256690685,  1626.805, 0.997547, 0.010868, 0.016577,-0.067130,1,1
1778256690712,  1626.835, 0.997545, 0.011046, 0.016557,-0.067135,1,1
1778256690733,  1626.855, 0.997545, 0.011134, 0.016539,-0.067134,1,1
1778256690755,  1626.875, 0.997544, 0.011213, 0.016516,-0.067136,1,1
1778256690782,  1626.905, 0.997543, 0.011322, 0.016498,-0.067139,1,1
1778256690804,  1626.925, 0.997540, 0.011359, 0.016616,-0.067146,1,1
1778256690826,  1626.950, 0.997537, 0.011437, 0.016614,-0.067176,1,1
1778256690852,  1626.975, 0.997536, 0.011485, 0.016604,-0.067194,1,1
1778256690874,  1626.995, 0.997535, 0.011511, 0.016602,-0.067205,1,1
1778256690896,  1627.020, 0.997534, 0.011497, 0.016605,-0.067219,1,1
1778256690922,  1627.045, 0.997533, 0.011479, 0.016610,-0.067234,1,1
1778256690944,  1627.065, 0.997532, 0.011455, 0.016615,-0.067248,1,1
1778256690966,  1627.090, 0.997530, 0.011409, 0.016613,-0.067283,1,1
1778256690992,  1627.115, 0.997529, 0.011366, 0.016622,-0.067301,1,1
1778256691014,  1627.135, 0.997527, 0.011291, 0.016783,-0.067317,1,1
1778256691037,  1627.160, 0.997525, 0.011178, 0.016807,-0.067348,1,1
1778256691062,  1627.185, 0.997525, 0.011092, 0.016818,-0.067370,1,1
1778256691084,  1627.205, 0.997525, 0.010980, 0.016824,-0.067378,1,1
1778256691107,  1627.230, 0.997526, 0.010787, 0.016854,-0.067384,1,1
1778256691132,  1627.255, 0.997528, 0.010654, 0.016874,-0.067381,1,1
1778256691154,  1627.275, 0.997530, 0.010508, 0.016892,-0.067368,1,1
1778256691177,  1627.300, 0.997532, 0.010322, 0.016908,-0.067358,1,1
1778256691203,  1627.325, 0.997530, 0.010205, 0.017085,-0.067356,1,1
1778256691224,  1627.345, 0.997530, 0.010203, 0.017093,-0.067356,1,1
1778256691247,  1627.370, 0.997528, 0.010323, 0.017077,-0.067375,1,1
1778256691273,  1627.395, 0.997527, 0.010474, 0.017054,-0.067379,1,1
1778256691294,  1627.415, 0.997525, 0.010672, 0.017024,-0.067386,1,1
1778256691317,  1627.440, 0.997522, 0.011050, 0.016978,-0.067382,1,1
1778256691343,  1627.465, 0.997519, 0.011344, 0.016944,-0.067387,1,1
1778256691364,  1627.485, 0.997515, 0.011657, 0.016903,-0.067398,1,1
1778256691387,  1627.510, 0.997510, 0.012115, 0.016840,-0.067403,1,1
1778256691413,  1627.535, 0.997505, 0.012324, 0.016961,-0.067406,1,1
1778256691434,  1627.555, 0.997502, 0.012606, 0.016923,-0.067410,1,1
1778256691457,  1627.580, 0.997498, 0.013005, 0.016866,-0.067413,1,1
1778256691483,  1627.605, 0.997495, 0.013267, 0.016834,-0.067413,1,1
1778256691504,  1627.625, 0.997491, 0.013530, 0.016799,-0.067420,1,1
1778256691531,  1627.655, 0.997486, 0.013915, 0.016752,-0.067435,1,1
1778256691553,  1627.675, 0.997483, 0.014141, 0.016729,-0.067440,1,1
1778256691574,  1627.695, 0.997480, 0.014327, 0.016697,-0.067452,1,1
1778256691601,  1627.725, 0.997475, 0.014530, 0.016778,-0.067465,1,1
1778256691623,  1627.745, 0.997473, 0.014631, 0.016760,-0.067467,1,1
1778256691645,  1627.765, 0.997472, 0.014707, 0.016755,-0.067480,1,1
1778256691672,  1627.795, 0.997471, 0.014738, 0.016743,-0.067485,1,1
1778256691693,  1627.815, 0.997471, 0.014720, 0.016741,-0.067487,1,1
1778256691715,  1627.835, 0.997471, 0.014672, 0.016746,-0.067494,1,1
1778256691742,  1627.865, 0.997473, 0.014548, 0.016763,-0.067493,1,1
1778256691763,  1627.885, 0.997474, 0.014454, 0.016773,-0.067491,1,1
1778256691785,  1627.905, 0.997475, 0.014343, 0.016788,-0.067492,1,1
1778256691812,  1627.935, 0.997476, 0.014157, 0.016947,-0.067491,1,1
1778256691833,  1627.955, 0.997477, 0.014000, 0.016972,-0.067491,1,1
1778256691855,  1627.975, 0.997479, 0.013833, 0.016995,-0.067494,1,1
1778256691882,  1628.005, 0.997482, 0.013558, 0.017038,-0.067489,1,1
1778256691903,  1628.025, 0.997484, 0.013358, 0.017067,-0.067495,1,1
1778256691925,  1628.045, 0.997486, 0.013154, 0.017098,-0.067493,1,1
1778256691952,  1628.075, 0.997489, 0.012849, 0.017139,-0.067502,1,1
1778256691973,  1628.095, 0.997491, 0.012649, 0.017168,-0.067513,1,1
1778256691995,  1628.115, 0.997492, 0.012438, 0.017196,-0.067522,1,1
1778256692022,  1628.145, 0.997492, 0.012095, 0.017325,-0.067550,1,1
1778256692044,  1628.165, 0.997493, 0.011870, 0.017358,-0.067568,1,1
1778256692066,  1628.190, 0.997495, 0.011515, 0.017406,-0.067583,1,1
1778256692092,  1628.215, 0.997497, 0.011277, 0.017447,-0.067595,1,1
1778256692114,  1628.235, 0.997498, 0.011036, 0.017481,-0.067605,1,1
1778256692136,  1628.260, 0.997501, 0.010674, 0.017531,-0.067608,1,1
1778256692162,  1628.285, 0.997503, 0.010451, 0.017563,-0.067609,1,1
1778256692184,  1628.305, 0.997503, 0.010346, 0.017577,-0.067610,1,1
1778256692207,  1628.330, 0.997504, 0.009936, 0.017729,-0.067620,1,1
1778256692232,  1628.355, 0.997505, 0.009772, 0.017755,-0.067624,1,1
1778256692254,  1628.375, 0.997506, 0.009618, 0.017781,-0.067627,1,1
1778256692277,  1628.400, 0.997507, 0.009406, 0.017808,-0.067635,1,1
1778256692302,  1628.425, 0.997507, 0.009283, 0.017828,-0.067646,1,1
1778256692324,  1628.445, 0.997507, 0.009179, 0.017842,-0.067656,1,1
1778256692347,  1628.470, 0.997507, 0.009038, 0.017865,-0.067670,1,1
1778256692372,  1628.495, 0.997507, 0.008944, 0.017883,-0.067678,1,1
1778256692394,  1628.515, 0.997508, 0.008841, 0.017898,-0.067677,1,1
1778256692417,  1628.540, 0.997507, 0.008648, 0.017995,-0.067686,1,1
1778256692442,  1628.565, 0.997507, 0.008575, 0.018006,-0.067692,1,1
1778256692464,  1628.585, 0.997507, 0.008518, 0.018010,-0.067692,1,1
1778256692487,  1628.610, 0.997507, 0.008459, 0.018026,-0.067694,1,1
1778256692513,  1628.635, 0.997508, 0.008426, 0.018028,-0.067696,1,1
1778256692534,  1628.655, 0.997507, 0.008406, 0.018028,-0.067703,1,1
1778256692557,  1628.680, 0.997507, 0.008396, 0.018033,-0.067704,1,1
1778256692583,  1628.705, 0.997507, 0.008396, 0.018036,-0.067702,1,1
1778256692604,  1628.725, 0.997505, 0.008355, 0.018137,-0.067710,1,1
1778256692627,  1628.750, 0.997505, 0.008359, 0.018141,-0.067714,1,1
1778256692653,  1628.775, 0.997504, 0.008356, 0.018143,-0.067719,1,1
1778256692674,  1628.795, 0.997505, 0.008342, 0.018148,-0.067718,1,1
1778256692697,  1628.820, 0.997505, 0.008307, 0.018152,-0.067720,1,1
1778256692723,  1628.845, 0.997504, 0.008267, 0.018163,-0.067725,1,1
1778256692744,  1628.865, 0.997505, 0.008217, 0.018169,-0.067727,1,1
1778256692771,  1628.895, 0.997505, 0.008129, 0.018175,-0.067736,1,1
1778256692793,  1628.915, 0.997504, 0.008054, 0.018185,-0.067745,1,1
1778256692814,  1628.935, 0.997503, 0.007943, 0.018272,-0.067753,1,1
1778256692841,  1628.965, 0.997504, 0.007784, 0.018295,-0.067760,1,1
1778256692863,  1628.985, 0.997504, 0.007674, 0.018308,-0.067764,1,1
1778256692885,  1629.005, 0.997504, 0.007567, 0.018320,-0.067767,1,1
1778256692912,  1629.035, 0.997505, 0.007416, 0.018342,-0.067771,1,1
1778256692933,  1629.055, 0.997505, 0.007330, 0.018357,-0.067774,1,1
1778256692955,  1629.075, 0.997505, 0.007253, 0.018374,-0.067778,1,1
1778256692982,  1629.105, 0.997505, 0.007162, 0.018383,-0.067781,1,1
1778256693003,  1629.125, 0.997504, 0.007068, 0.018483,-0.067782,1,1
1778256693025,  1629.145, 0.997504, 0.007018, 0.018490,-0.067786,1,1
1778256693052,  1629.175, 0.997504, 0.006946, 0.018500,-0.067792,1,1
1778256693073,  1629.195, 0.997503, 0.006907, 0.018502,-0.067800,1,1
1778256693095,  1629.215, 0.997503, 0.006881, 0.018506,-0.067810,1,1
1778256693122,  1629.245, 0.997502, 0.006858, 0.018512,-0.067825,1,1
1778256693143,  1629.265, 0.997501, 0.006856, 0.018509,-0.067836,1,1
1778256693165,  1629.285, 0.997500, 0.006861, 0.018510,-0.067850,1,1
1778256693192,  1629.315, 0.997499, 0.006895, 0.018505,-0.067863,1,1
1778256693213,  1629.335, 0.997498, 0.006886, 0.018564,-0.067869,1,1
1778256693235,  1629.355, 0.997498, 0.006918, 0.018558,-0.067870,1,1
1778256693262,  1629.385, 0.997496, 0.006965, 0.018556,-0.067883,1,1
1778256693284,  1629.405, 0.997496, 0.006998, 0.018540,-0.067891,1,1
1778256693306,  1629.430, 0.997496, 0.007069, 0.018538,-0.067889,1,1
1778256693332,  1629.455, 0.997495, 0.007124, 0.018530,-0.067891,1,1
1778256693354,  1629.475, 0.997495, 0.007184, 0.018523,-0.067892,1,1
1778256693376,  1629.500, 0.997494, 0.007300, 0.018505,-0.067895,1,1
1778256693402,  1629.525, 0.997493, 0.007347, 0.018551,-0.067895,1,1
1778256693424,  1629.545, 0.997492, 0.007450, 0.018540,-0.067895,1,1
1778256693447,  1629.570, 0.997491, 0.007624, 0.018523,-0.067898,1,1
1778256693472,  1629.595, 0.997490, 0.007738, 0.018509,-0.067899,1,1
1778256693494,  1629.615, 0.997490, 0.007859, 0.018492,-0.067893,1,1
1778256693517,  1629.640, 0.997489, 0.008051, 0.018464,-0.067895,1,1
1778256693542,  1629.665, 0.997488, 0.008174, 0.018447,-0.067897,1,1
1778256693564,  1629.685, 0.997487, 0.008303, 0.018428,-0.067900,1,1
1778256693587,  1629.710, 0.997486, 0.008486, 0.018397,-0.067901,1,1
1778256693612,  1629.735, 0.997485, 0.008554, 0.018433,-0.067904,1,1
1778256693634,  1629.755, 0.997484, 0.008655, 0.018422,-0.067909,1,1
1778256693657,  1629.780, 0.997484, 0.008772, 0.018404,-0.067903,1,1
1778256693683,  1629.805, 0.997483, 0.008835, 0.018393,-0.067905,1,1
1778256693704,  1629.825, 0.997482, 0.008886, 0.018383,-0.067911,1,1
1778256693727,  1629.850, 0.997482, 0.008923, 0.018377,-0.067908,1,1
1778256693753,  1629.875, 0.997482, 0.008937, 0.018375,-0.067912,1,1
1778256693774,  1629.895, 0.997482, 0.008951, 0.018374,-0.067917,1,1
1778256693797,  1629.920, 0.997480, 0.008950, 0.018411,-0.067924,1,1
1778256693823,  1629.945, 0.997480, 0.008959, 0.018410,-0.067925,1,1
1778256693844,  1629.965, 0.997480, 0.008971, 0.018411,-0.067927,1,1
1778256693867,  1629.990, 0.997480, 0.008988, 0.018405,-0.067925,1,1
1778256693893,  1630.015, 0.997480, 0.009008, 0.018400,-0.067923,1,1
1778256693914,  1630.035, 0.997480, 0.009037, 0.018393,-0.067923,1,1
1778256693937,  1630.060, 0.997479, 0.009097, 0.018388,-0.067928,1,1
1778256693963,  1630.085, 0.997479, 0.009143, 0.018381,-0.067928,1,1
1778256693984,  1630.105, 0.997478, 0.009184, 0.018373,-0.067934,1,1
1778256694011,  1630.135, 0.997477, 0.009198, 0.018417,-0.067937,1,1
1778256694033,  1630.155, 0.997477, 0.009230, 0.018411,-0.067933,1,1
1778256694055,  1630.175, 0.997477, 0.009254, 0.018401,-0.067935,1,1
1778256694081,  1630.205, 0.997477, 0.009295, 0.018392,-0.067932,1,1
1778256694103,  1630.225, 0.997477, 0.009311, 0.018391,-0.067929,1,1
1778256694125,  1630.245, 0.997477, 0.009330, 0.018386,-0.067926,1,1
1778256694152,  1630.275, 0.997477, 0.009370, 0.018376,-0.067920,1,1
1778256694173,  1630.295, 0.997478, 0.009391, 0.018376,-0.067916,1,1
1778256694195,  1630.315, 0.997477, 0.009416, 0.018377,-0.067918,1,1
1778256694222,  1630.345, 0.997477, 0.009434, 0.018410,-0.067915,1,1
1778256694243,  1630.365, 0.997476, 0.009473, 0.018402,-0.067916,1,1
1778256694265,  1630.385, 0.997476, 0.009518, 0.018395,-0.067917,1,1
1778256694292,  1630.415, 0.997476, 0.009571, 0.018385,-0.067917,1,1
1778256694313,  1630.435, 0.997475, 0.009614, 0.018380,-0.067916,1,1
1778256694335,  1630.455, 0.997475, 0.009661, 0.018375,-0.067922,1,1
1778256694362,  1630.485, 0.997474, 0.009733, 0.018370,-0.067922,1,1
1778256694383,  1630.505, 0.997473, 0.009782, 0.018368,-0.067931,1,1
1778256694405,  1630.525, 0.997472, 0.009800, 0.018393,-0.067933,1,1
1778256694432,  1630.555, 0.997472, 0.009880, 0.018380,-0.067925,1,1
1778256694453,  1630.575, 0.997471, 0.009948, 0.018369,-0.067930,1,1
1778256694475,  1630.595, 0.997471, 0.010022, 0.018352,-0.067924,1,1
1778256694502,  1630.625, 0.997470, 0.010148, 0.018332,-0.067929,1,1
1778256694524,  1630.645, 0.997469, 0.010232, 0.018322,-0.067929,1,1
1778256694546,  1630.670, 0.997469, 0.010346, 0.018304,-0.067929,1,1
1778256694572,  1630.695, 0.997468, 0.010415, 0.018297,-0.067934,1,1
1778256694594,  1630.715, 0.997467, 0.010476, 0.018290,-0.067937,1,1
1778256694616,  1630.740, 0.997466, 0.010533, 0.018314,-0.067934,1,1
1778256694642,  1630.765, 0.997465, 0.010579, 0.018311,-0.067940,1,1
1778256694664,  1630.785, 0.997465, 0.010618, 0.018307,-0.067941,1,1
1778256694687,  1630.810, 0.997464, 0.010665, 0.018300,-0.067946,1,1
1778256694712,  1630.835, 0.997464, 0.010694, 0.018297,-0.067949,1,1
1778256694734,  1630.855, 0.997463, 0.010722, 0.018297,-0.067953,1,1
1778256694757,  1630.880, 0.997463, 0.010778, 0.018292,-0.067945,1,1
1778256694782,  1630.905, 0.997463, 0.010822, 0.018284,-0.067944,1,1
1778256694804,  1630.925, 0.997462, 0.010851, 0.018317,-0.067949,1,1
1778256694827,  1630.950, 0.997461, 0.010921, 0.018311,-0.067947,1,1
1778256694852,  1630.975, 0.997461, 0.010960, 0.018307,-0.067949,1,1
1778256694874,  1630.995, 0.997460, 0.010998, 0.018301,-0.067951,1,1
1778256694897,  1631.020, 0.997460, 0.011062, 0.018295,-0.067952,1,1
1778256694923,  1631.045, 0.997459, 0.011115, 0.018290,-0.067957,1,1
1778256694944,  1631.065, 0.997458, 0.011162, 0.018282,-0.067956,1,1
1778256694967,  1631.090, 0.997458, 0.011239, 0.018272,-0.067957,1,1
1778256694993,  1631.115, 0.997457, 0.011307, 0.018262,-0.067955,1,1
1778256695014,  1631.135, 0.997456, 0.011343, 0.018290,-0.067960,1,1
1778256695037,  1631.160, 0.997454, 0.011474, 0.018282,-0.067965,1,1
1778256695063,  1631.185, 0.997453, 0.011577, 0.018261,-0.067967,1,1
1778256695084,  1631.205, 0.997452, 0.011701, 0.018240,-0.067973,1,1
1778256695107,  1631.230, 0.997449, 0.011913, 0.018217,-0.067985,1,1
1778256695133,  1631.255, 0.997447, 0.012064, 0.018200,-0.067997,1,1
1778256695154,  1631.275, 0.997444, 0.012215, 0.018179,-0.068011,1,1
1778256695177,  1631.300, 0.997441, 0.012420, 0.018155,-0.068027,1,1
1778256695203,  1631.325, 0.997441, 0.012502, 0.018145,-0.068020,1,1
1778256695224,  1631.345, 0.997440, 0.012606, 0.018132,-0.068012,1,1
1778256695251,  1631.375, 0.997439, 0.012771, 0.018109,-0.068008,1,1
1778256695273,  1631.395, 0.997437, 0.012897, 0.018091,-0.068010,1,1
1778256695295,  1631.415, 0.997435, 0.013033, 0.018070,-0.068018,1,1
1778256695322,  1631.445, 0.997433, 0.013243, 0.018045,-0.068023,1,1
1778256695343,  1631.465, 0.997431, 0.013387, 0.018031,-0.068026,1,1
1778256695365,  1631.485, 0.997429, 0.013523, 0.018012,-0.068027,1,1
1778256695392,  1631.515, 0.997427, 0.013736, 0.017977,-0.068022,1,1
1778256695413,  1631.535, 0.997426, 0.013855, 0.017993,-0.068013,1,1
1778256695435,  1631.555, 0.997425, 0.014002, 0.017978,-0.068005,1,1
1778256695462,  1631.585, 0.997422, 0.014218, 0.017958,-0.068004,1,1
1778256695483,  1631.605, 0.997420, 0.014354, 0.017936,-0.068007,1,1
1778256695505,  1631.625, 0.997419, 0.014467, 0.017920,-0.068009,1,1
1778256695532,  1631.655, 0.997418, 0.014568, 0.017912,-0.068006,1,1
1778256695553,  1631.675, 0.997417, 0.014597, 0.017908,-0.068007,1,1
1778256695575,  1631.695, 0.997417, 0.014604, 0.017906,-0.068007,1,1
1778256695602,  1631.725, 0.997417, 0.014557, 0.017948,-0.068003,1,1
1778256695623,  1631.745, 0.997418, 0.014511, 0.017957,-0.068008,1,1
1778256695645,  1631.765, 0.997418, 0.014443, 0.017967,-0.068011,1,1
1778256695672,  1631.795, 0.997420, 0.014312, 0.017980,-0.068015,1,1
1778256695693,  1631.815, 0.997420, 0.014220, 0.017997,-0.068019,1,1
1778256695715,  1631.835, 0.997421, 0.014131, 0.018016,-0.068019,1,1
1778256695742,  1631.865, 0.997422, 0.014001, 0.018035,-0.068025,1,1
1778256695764,  1631.885, 0.997423, 0.013929, 0.018045,-0.068032,1,1
1778256695786,  1631.910, 0.997423, 0.013823, 0.018055,-0.068048,1,1
1778256695812,  1631.935, 0.997423, 0.013739, 0.018084,-0.068056,1,1
1778256695834,  1631.955, 0.997423, 0.013661, 0.018095,-0.068066,1,1
1778256695856,  1631.980, 0.997424, 0.013524, 0.018120,-0.068070,1,1
1778256695882,  1632.005, 0.997425, 0.013434, 0.018133,-0.068070,1,1
1778256695904,  1632.025, 0.997426, 0.013344, 0.018145,-0.068081,1,1
1778256695927,  1632.050, 0.997427, 0.013210, 0.018160,-0.068087,1,1
1778256695952,  1632.075, 0.997427, 0.013115, 0.018174,-0.068093,1,1
1778256695974,  1632.095, 0.997428, 0.013024, 0.018183,-0.068100,1,1
1778256695997,  1632.120, 0.997429, 0.012873, 0.018217,-0.068107,1,1
1778256696022,  1632.145, 0.997429, 0.012810, 0.018223,-0.068112,1,1
1778256696044,  1632.165, 0.997429, 0.012774, 0.018227,-0.068124,1,1
1778256696067,  1632.190, 0.997427, 0.012786, 0.018231,-0.068142,1,1
1778256696092,  1632.215, 0.997426, 0.012828, 0.018227,-0.068158,1,1
1778256696114,  1632.235, 0.997424, 0.012887, 0.018219,-0.068174,1,1
1778256696137,  1632.260, 0.997421, 0.012996, 0.018210,-0.068196,1,1
1778256696163,  1632.285, 0.997420, 0.013064, 0.018194,-0.068204,1,1
1778256696184,  1632.305, 0.997419, 0.013133, 0.018183,-0.068207,1,1
1778256696207,  1632.330, 0.997418, 0.013199, 0.018176,-0.068207,1,1
1778256696233,  1632.355, 0.997417, 0.013293, 0.018159,-0.068206,1,1
1778256696254,  1632.375, 0.997416, 0.013400, 0.018144,-0.068206,1,1
1778256696277,  1632.400, 0.997414, 0.013566, 0.018127,-0.068217,1,1
1778256696303,  1632.425, 0.997412, 0.013677, 0.018113,-0.068221,1,1
1778256696324,  1632.445, 0.997411, 0.013784, 0.018098,-0.068223,1,1
1778256696347,  1632.470, 0.997409, 0.013945, 0.018081,-0.068223,1,1
1778256696373,  1632.495, 0.997407, 0.014050, 0.018067,-0.068232,1,1
1778256696394,  1632.515, 0.997405, 0.014160, 0.018049,-0.068240,1,1
1778256696417,  1632.540, 0.997402, 0.014295, 0.018055,-0.068255,1,1
1778256696443,  1632.565, 0.997401, 0.014386, 0.018044,-0.068257,1,1
1778256696464,  1632.585, 0.997399, 0.014477, 0.018034,-0.068265,1,1
1778256696491,  1632.615, 0.997397, 0.014605, 0.018019,-0.068276,1,1
1778256696513,  1632.635, 0.997396, 0.014679, 0.018004,-0.068281,1,1
1778256696535,  1632.655, 0.997395, 0.014744, 0.017995,-0.068285,1,1
1778256696562,  1632.685, 0.997393, 0.014830, 0.017983,-0.068286,1,1
1778256696583,  1632.705, 0.997393, 0.014878, 0.017976,-0.068289,1,1
1778256696605,  1632.725, 0.997392, 0.014907, 0.017995,-0.068291,1,1
1778256696632,  1632.755, 0.997390, 0.014967, 0.017992,-0.068300,1,1
1778256696653,  1632.775, 0.997390, 0.014981, 0.017991,-0.068304,1,1
1778256696675,  1632.795, 0.997390, 0.014984, 0.017985,-0.068303,1,1
