Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258792448,  3728.644, 0.046862, 0.017325, 0.054151, 0.997282,1,0
1778258792470,  3728.664, 0.049403, 0.018235, 0.060281, 0.996791,1,0
1778258792497,  3728.694, 0.053982, 0.017385, 0.065676, 0.996228,1,0
1778258792518,  3728.714, 0.058359, 0.019314, 0.057937, 0.996426,1,0
1778258792540,  3728.734, 0.063308, 0.022662, 0.070280, 0.995258,1,0
1778258792567,  3728.764, 0.070295, 0.019750, 0.062598, 0.995364,1,0
1778258792588,  3728.784, 0.076047, 0.020585, 0.070397, 0.994403,1,0
1778258792610,  3728.804, 0.081681, 0.020500, 0.069015, 0.994055,1,0
1778258792637,  3728.834, 0.089468, 0.019999, 0.071681, 0.993206,1,0
1778258792658,  3728.854, 0.095419, 0.020489, 0.072829, 0.992558,1,0
1778258792680,  3728.874, 0.101303, 0.021258, 0.074801, 0.991812,1,0
1778258792707,  3728.904, 0.109651, 0.024186, 0.078135, 0.990599,1,0
1778258792728,  3728.924, 0.115144, 0.026649, 0.079361, 0.989815,1,0
1778258792750,  3728.944, 0.121316, 0.025157, 0.083414, 0.988783,1,0
1778258792777,  3728.974, 0.128348, 0.028649, 0.089919, 0.987229,1,0
1778258792799,  3728.994, 0.132023, 0.027417, 0.092230, 0.986566,1,0
1778258792820,  3729.014, 0.136800, 0.028296, 0.094908, 0.985636,1,0
1778258792847,  3729.044, 0.144351, 0.029611, 0.100676, 0.983946,1,0
1778258792869,  3729.064, 0.149340, 0.030655, 0.103634, 0.982862,1,0
1778258792891,  3729.089, 0.157590, 0.039021, 0.109831, 0.980602,1,0
1778258792917,  3729.114, 0.164061, 0.034118, 0.106986, 0.980038,1,0
1778258792939,  3729.134, 0.171505, 0.037533, 0.110928, 0.978198,1,0
1778258792962,  3729.159, 0.183134, 0.038656, 0.111730, 0.975953,1,0
1778258792987,  3729.184, 0.191381, 0.039421, 0.111869, 0.974323,1,0
1778258793009,  3729.204, 0.200362, 0.040658, 0.111387, 0.972520,1,0
1778258793032,  3729.229, 0.214425, 0.043065, 0.111557, 0.969393,1,0
1778258793057,  3729.254, 0.223896, 0.043470, 0.110555, 0.967346,1,0
1778258793079,  3729.274, 0.233657, 0.045170, 0.109425, 0.965086,1,0
1778258793102,  3729.299, 0.248052, 0.046137, 0.109776, 0.961400,1,0
1778258793127,  3729.324, 0.256877, 0.046070, 0.109913, 0.959068,1,0
1778258793149,  3729.344, 0.265019, 0.045947, 0.109629, 0.956888,1,0
1778258793172,  3729.369, 0.277515, 0.046535, 0.110264, 0.953238,1,0
1778258793197,  3729.394, 0.285535, 0.046723, 0.110439, 0.950837,1,0
1778258793219,  3729.414, 0.293327, 0.047547, 0.110815, 0.948377,1,0
1778258793242,  3729.439, 0.304712, 0.046527, 0.112826, 0.944593,1,0
1778258793268,  3729.464, 0.312677, 0.047544, 0.112530, 0.941971,1,0
1778258793289,  3729.484, 0.320511, 0.048070, 0.113351, 0.939209,1,0
1778258793312,  3729.509, 0.332605, 0.048894, 0.112301, 0.935079,1,0
1778258793338,  3729.534, 0.341261, 0.050800, 0.113441, 0.931714,1,0
1778258793359,  3729.554, 0.349295, 0.052341, 0.114335, 0.928537,1,0
1778258793382,  3729.579, 0.360418, 0.051588, 0.118473, 0.923797,1,0
1778258793408,  3729.604, 0.368867, 0.048547, 0.108164, 0.921890,1,0
1778258793429,  3729.624, 0.379391, 0.058338, 0.106628, 0.917219,1,0
1778258793452,  3729.649, 0.389231, 0.057768, 0.118506, 0.911657,1,0
1778258793478,  3729.674, 0.400673, 0.050326, 0.092309, 0.910169,1,0
1778258793499,  3729.694, 0.409959, 0.060633, 0.111306, 0.903254,1,0
1778258793522,  3729.719, 0.423497, 0.059412, 0.106649, 0.897634,1,0
1778258793548,  3729.744, 0.432720, 0.056439, 0.099770, 0.894212,1,0
1778258793569,  3729.764, 0.441649, 0.058591, 0.102046, 0.889438,1,0
1778258793596,  3729.794, 0.454269, 0.058836, 0.093212, 0.884019,1,0
1778258793618,  3729.814, 0.462528, 0.060215, 0.091040, 0.879860,1,0
1778258793640,  3729.834, 0.472120, 0.057143, 0.087364, 0.875332,1,0
1778258793666,  3729.864, 0.484089, 0.058845, 0.086352, 0.868757,1,0
1778258793688,  3729.884, 0.491827, 0.054771, 0.079790, 0.865298,1,0
1778258793710,  3729.904, 0.500046, 0.054926, 0.076884, 0.860829,1,0
1778258793737,  3729.934, 0.511400, 0.053148, 0.072390, 0.854637,1,0
1778258793758,  3729.954, 0.514925, 0.052716, 0.070369, 0.852714,1,0
1778258793780,  3729.974, 0.525212, 0.051831, 0.065710, 0.846846,1,0
1778258793807,  3730.004, 0.534428, 0.049481, 0.060544, 0.841589,1,0
1778258793828,  3730.024, 0.540454, 0.048496, 0.057272, 0.838020,1,0
1778258793850,  3730.044, 0.546487, 0.046678, 0.054891, 0.834362,1,0
1778258793877,  3730.074, 0.555003, 0.045387, 0.050633, 0.829064,1,0
1778258793898,  3730.094, 0.559884, 0.044974, 0.048843, 0.825906,1,0
1778258793920,  3730.114, 0.565074, 0.042882, 0.045597, 0.822663,1,0
1778258793947,  3730.144, 0.572601, 0.041317, 0.042239, 0.817702,1,0
1778258793968,  3730.164, 0.577268, 0.039830, 0.039617, 0.814620,1,0
1778258793990,  3730.184, 0.581618, 0.039922, 0.037470, 0.811618,1,0
1778258794017,  3730.214, 0.587338, 0.039267, 0.033927, 0.807676,1,0
1778258794038,  3730.234, 0.591158, 0.038847, 0.030937, 0.805025,1,0
1778258794060,  3730.254, 0.594685, 0.038687, 0.028845, 0.802509,1,0
1778258794087,  3730.284, 0.599237, 0.037067, 0.024437, 0.799340,1,0
1778258794109,  3730.304, 0.602184, 0.036173, 0.021995, 0.797234,1,0
1778258794131,  3730.329, 0.606402, 0.034726, 0.018962, 0.794173,1,0
1778258794157,  3730.354, 0.608819, 0.033152, 0.016581, 0.792443,1,0
1778258794179,  3730.374, 0.611081, 0.032385, 0.013998, 0.790781,1,0
1778258794201,  3730.399, 0.614013, 0.031021, 0.010917, 0.788610,1,0
1778258794227,  3730.424, 0.615829, 0.028921, 0.009443, 0.787292,1,0
1778258794249,  3730.444, 0.617676, 0.026870, 0.008514, 0.785928,1,0
1778258794272,  3730.469, 0.619876, 0.023725, 0.006813, 0.784312,1,0
1778258794297,  3730.494, 0.621183, 0.022632, 0.006170, 0.783314,1,0
1778258794319,  3730.514, 0.622325, 0.021243, 0.005384, 0.782453,1,0
1778258794342,  3730.539, 0.623986, 0.019426, 0.004382, 0.781181,1,0
1778258794367,  3730.564, 0.624959, 0.017584, 0.003661, 0.780451,1,0
1778258794389,  3730.584, 0.625751, 0.017094, 0.002269, 0.779832,1,0
1778258794412,  3730.609, 0.626946, 0.016575, 0.000720, 0.778886,1,0
1778258794437,  3730.634, 0.627601, 0.015687,-0.000346, 0.778377,1,0
1778258794459,  3730.654, 0.628209, 0.014300,-0.001436, 0.777912,1,0
1778258794482,  3730.679, 0.629108, 0.012154,-0.002785, 0.777218,1,0
1778258794507,  3730.704, 0.629626, 0.011318,-0.003441, 0.776808,1,0
1778258794529,  3730.724, 0.630110, 0.009053,-0.003728, 0.776444,1,0
1778258794552,  3730.749, 0.630377, 0.006556,-0.003683, 0.776253,1,0
1778258794578,  3730.774, 0.630429, 0.004710,-0.003741, 0.776223,1,0
1778258794599,  3730.794, 0.630323, 0.003842,-0.003572, 0.776315,1,0
1778258794622,  3730.819, 0.629737, 0.003057,-0.003904, 0.776793,1,0
1778258794648,  3730.844, 0.629216, 0.001613,-0.003837, 0.777220,1,0
1778258794669,  3730.864, 0.628407, 0.000763,-0.003647, 0.777876,1,0
1778258794692,  3730.889, 0.627216, 0.000241,-0.003718, 0.778837,1,0
1778258794718,  3730.914, 0.626502, 0.000361,-0.003591, 0.779411,1,0
1778258794739,  3730.934, 0.625693,-0.000579,-0.004468, 0.780057,1,0
1778258794762,  3730.959, 0.624319,-0.000402,-0.005691, 0.781149,1,0
1778258794788,  3730.984, 0.623475, 0.000560,-0.006897, 0.781812,1,0
1778258794809,  3731.004, 0.622433, 0.001561,-0.007358, 0.782637,1,0
1778258794836,  3731.034, 0.620491, 0.000955,-0.008325, 0.784169,1,0
1778258794858,  3731.054, 0.618819, 0.001413,-0.008512, 0.785486,1,0
1778258794879,  3731.074, 0.616838, 0.001925,-0.008440, 0.787043,1,0
1778258794906,  3731.104, 0.613787, 0.003508,-0.007846, 0.789425,1,0
1778258794928,  3731.124, 0.611439, 0.005690,-0.007136, 0.791239,1,0
1778258794950,  3731.144, 0.608917, 0.007252,-0.006096, 0.793177,1,0
1778258794976,  3731.174, 0.604990, 0.010031,-0.004173, 0.796159,1,0
1778258794998,  3731.194, 0.602499, 0.011443,-0.003196, 0.798031,1,0
1778258795020,  3731.214, 0.599984, 0.013659,-0.000963, 0.799895,1,0
1778258795047,  3731.244, 0.596519, 0.014362, 0.001373, 0.802469,1,0
1778258795068,  3731.264, 0.594532, 0.016290, 0.002691, 0.803902,1,0
1778258795090,  3731.284, 0.592659, 0.017768, 0.003859, 0.805249,1,0
1778258795117,  3731.314, 0.590904, 0.019416, 0.004433, 0.806496,1,0
1778258795138,  3731.334, 0.590253, 0.020545, 0.004706, 0.806943,1,0
1778258795160,  3731.354, 0.590276, 0.020503, 0.004958, 0.806926,1,0
1778258795187,  3731.384, 0.591517, 0.019750, 0.004495, 0.806038,1,0
1778258795208,  3731.404, 0.592985, 0.019332, 0.003970, 0.804972,1,0
1778258795230,  3731.424, 0.594781, 0.018777, 0.002997, 0.803663,1,0
1778258795257,  3731.454, 0.597938, 0.017725, 0.001999, 0.801344,1,0
1778258795278,  3731.474, 0.600015, 0.017052, 0.001008, 0.799806,1,0
1778258795300,  3731.494, 0.602180, 0.016324, 0.000396, 0.798193,1,0
1778258795327,  3731.524, 0.605253, 0.015067,-0.000354, 0.795891,1,0
1778258795348,  3731.544, 0.607267, 0.014714,-0.000597, 0.794361,1,0
1778258795371,  3731.569, 0.609825, 0.014642,-0.000753, 0.792401,1,0
1778258795397,  3731.594, 0.611361, 0.015186,-0.000728, 0.791206,1,0
1778258795419,  3731.614, 0.612677, 0.016006,-0.000454, 0.790171,1,0
1778258795441,  3731.639, 0.614532, 0.016912, 0.000522, 0.788710,1,0
1778258795467,  3731.664, 0.615662, 0.016339, 0.001058, 0.787840,1,0
1778258795489,  3731.684, 0.616660, 0.016725, 0.002144, 0.787049,1,0
1778258795511,  3731.709, 0.618530, 0.016208, 0.003186, 0.785588,1,0
1778258795537,  3731.734, 0.619910, 0.016934, 0.003517, 0.784483,1,0
1778258795559,  3731.754, 0.621320, 0.017576, 0.004089, 0.783349,1,0
1778258795581,  3731.779, 0.623528, 0.017990, 0.003175, 0.781587,1,0
1778258795607,  3731.804, 0.625134, 0.019334, 0.003122, 0.780272,1,0
1778258795629,  3731.824, 0.626887, 0.018794, 0.002577, 0.778879,1,0
1778258795652,  3731.849, 0.629347, 0.018678, 0.002454, 0.776896,1,0
1778258795677,  3731.874, 0.630950, 0.017840, 0.002577, 0.775614,1,0
1778258795699,  3731.894, 0.632407, 0.016858, 0.002258, 0.774449,1,0
1778258795722,  3731.919, 0.634633, 0.015960, 0.001551, 0.772648,1,0
1778258795747,  3731.944, 0.635825, 0.016124, 0.000603, 0.771664,1,0
1778258795769,  3731.964, 0.636967, 0.016366,-0.000146, 0.770717,1,0
1778258795792,  3731.989, 0.638341, 0.017050,-0.000909, 0.769564,1,0
1778258795817,  3732.014, 0.638879, 0.017483,-0.000449, 0.769109,1,0
1778258795839,  3732.034, 0.639256, 0.016119,-0.000213, 0.768825,1,0
1778258795862,  3732.059, 0.639735, 0.015091, 0.000213, 0.768447,1,0
1778258795888,  3732.084, 0.639988, 0.015472, 0.000827, 0.768229,1,0
1778258795909,  3732.104, 0.640394, 0.015167, 0.000959, 0.767897,1,0
1778258795932,  3732.129, 0.640921, 0.016114, 0.000241, 0.767437,1,0
1778258795958,  3732.154, 0.641080, 0.016790,-0.000015, 0.767290,1,0
1778258795979,  3732.174, 0.641399, 0.015967,-0.000674, 0.767041,1,0
1778258796002,  3732.199, 0.642155, 0.014970,-0.001710, 0.766427,1,0
1778258796028,  3732.224, 0.642699, 0.014658,-0.002179, 0.765976,1,0
1778258796049,  3732.244, 0.643312, 0.013589,-0.003401, 0.765476,1,0
1778258796076,  3732.274, 0.644183, 0.013810,-0.005000, 0.764731,1,0
1778258796098,  3732.294, 0.644789, 0.012748,-0.005639, 0.764234,1,0
1778258796119,  3732.314, 0.645292, 0.011007,-0.006024, 0.763833,1,0
1778258796146,  3732.344, 0.645807, 0.009462,-0.006573, 0.763414,1,0
1778258796168,  3732.364, 0.646016, 0.008428,-0.006589, 0.763249,1,0
1778258796189,  3732.384, 0.646286, 0.008054,-0.006832, 0.763022,1,0
1778258796216,  3732.414, 0.646369, 0.008873,-0.008442, 0.762927,1,0
1778258796238,  3732.434, 0.646259, 0.009936,-0.008979, 0.763001,1,0
1778258796260,  3732.454, 0.646062, 0.010094,-0.009515, 0.763159,1,0
1778258796286,  3732.484, 0.645447, 0.010523,-0.009885, 0.763669,1,0
1778258796308,  3732.504, 0.645003, 0.010788,-0.010263, 0.764035,1,0
1778258796330,  3732.524, 0.644690, 0.012294,-0.010345, 0.764275,1,0
1778258796357,  3732.554, 0.644285, 0.011616,-0.010976, 0.764618,1,0
1778258796378,  3732.574, 0.643769, 0.012763,-0.011420, 0.765028,1,0
1778258796400,  3732.594, 0.643278, 0.013607,-0.012078, 0.765416,1,0
1778258796427,  3732.624, 0.642812, 0.014948,-0.012371, 0.765778,1,0
1778258796448,  3732.644, 0.642463, 0.013625,-0.011716, 0.766106,1,0
1778258796470,  3732.664, 0.642025, 0.012316,-0.010515, 0.766512,1,0
1778258796497,  3732.694, 0.641321, 0.011243,-0.009277, 0.767134,1,0
1778258796518,  3732.714, 0.641243, 0.009431,-0.007985, 0.767238,1,0
1778258796540,  3732.734, 0.641063, 0.007124,-0.006398, 0.767428,1,0
1778258796567,  3732.764, 0.640812, 0.005809,-0.005315, 0.767658,1,0
1778258796588,  3732.784, 0.640574, 0.005547,-0.005161, 0.767860,1,0
1778258796611,  3732.809, 0.640215, 0.005710,-0.004497, 0.768161,1,0
1778258796637,  3732.834, 0.639967, 0.004577,-0.003732, 0.768379,1,0
1778258796658,  3732.854, 0.639641, 0.004094,-0.003387, 0.768655,1,0
1778258796681,  3732.879, 0.639288, 0.004564,-0.003813, 0.768944,1,0
1778258796707,  3732.904, 0.639426, 0.004888,-0.005413, 0.768818,1,0
1778258796729,  3732.924, 0.639606, 0.005767,-0.005634, 0.768661,1,0
1778258796751,  3732.949, 0.639996, 0.005202,-0.005853, 0.768339,1,0
1778258796777,  3732.974, 0.640169, 0.005516,-0.006558, 0.768186,1,0
1778258796799,  3732.994, 0.640153, 0.005058,-0.007165, 0.768197,1,0
1778258796821,  3733.019, 0.640219, 0.005448,-0.007636, 0.768135,1,0
1778258796847,  3733.044, 0.640151, 0.006349,-0.007617, 0.768185,1,0
1778258796869,  3733.064, 0.640051, 0.006949,-0.007408, 0.768266,1,0
1778258796891,  3733.089, 0.639413, 0.008025,-0.006956, 0.768790,1,0
1778258796917,  3733.114, 0.638877, 0.008306,-0.006185, 0.769239,1,0
1778258796939,  3733.134, 0.638424, 0.009142,-0.005083, 0.769614,1,0
1778258796962,  3733.159, 0.637966, 0.010609,-0.004101, 0.769981,1,0
1778258796987,  3733.184, 0.637451, 0.011821,-0.004097, 0.770390,1,0
1778258797009,  3733.204, 0.636802, 0.013335,-0.004198, 0.770901,1,0
1778258797032,  3733.229, 0.635963, 0.014549,-0.003568, 0.771574,1,0
1778258797057,  3733.254, 0.635508, 0.014302,-0.002341, 0.771958,1,0
1778258797079,  3733.274, 0.634967, 0.014039,-0.001899, 0.772409,1,0
1778258797102,  3733.299, 0.634409, 0.014502,-0.001003, 0.772861,1,0
1778258797127,  3733.324, 0.634297, 0.015231,-0.000231, 0.772939,1,0
1778258797149,  3733.344, 0.634232, 0.015540, 0.000219, 0.772987,1,0
1778258797172,  3733.369, 0.634462, 0.016311, 0.001390, 0.772781,1,0
1778258797198,  3733.394, 0.634634, 0.015178, 0.001703, 0.772662,1,0
1778258797219,  3733.414, 0.635105, 0.014505, 0.001883, 0.772287,1,0
1778258797242,  3733.439, 0.636269, 0.014059, 0.001333, 0.771338,1,0
1778258797268,  3733.464, 0.637370, 0.014041, 0.000852, 0.770430,1,0
1778258797289,  3733.484, 0.638519, 0.013757, 0.000086, 0.769483,1,0
1778258797316,  3733.514, 0.640154, 0.014237,-0.000766, 0.768114,1,0
1778258797338,  3733.534, 0.641086, 0.014255,-0.000989, 0.767336,1,0
1778258797359,  3733.554, 0.641930, 0.014048,-0.000395, 0.766634,1,0
1778258797386,  3733.584, 0.642733, 0.013763,-0.000433, 0.765967,1,0
1778258797408,  3733.604, 0.643315, 0.013984,-0.000074, 0.765473,1,0
1778258797429,  3733.624, 0.643919, 0.013943,-0.000525, 0.764966,1,0
1778258797456,  3733.654, 0.644799, 0.014708, 0.000828, 0.764210,1,0
1778258797478,  3733.674, 0.645406, 0.013117, 0.001042, 0.763727,1,0
1778258797499,  3733.694, 0.645952, 0.013335, 0.001125, 0.763261,1,0
1778258797526,  3733.724, 0.646571, 0.013705, 0.001638, 0.762729,1,0
1778258797548,  3733.744, 0.647067, 0.013899, 0.001351, 0.762305,1,0
1778258797570,  3733.764, 0.647296, 0.015858, 0.001232, 0.762073,1,0
1778258797596,  3733.794, 0.647891, 0.016433, 0.000638, 0.761555,1,0
1778258797618,  3733.814, 0.648363, 0.017180, 0.000038, 0.761138,1,0
1778258797640,  3733.834, 0.648881, 0.017321,-0.000411, 0.760693,1,0
1778258797667,  3733.864, 0.650087, 0.016809,-0.002018, 0.759671,1,0
1778258797688,  3733.884, 0.650992, 0.017451,-0.003538, 0.758875,1,0
1778258797710,  3733.904, 0.651918, 0.017914,-0.004663, 0.758063,1,0
1778258797737,  3733.934, 0.653233, 0.018029,-0.006620, 0.756914,1,0
1778258797758,  3733.954, 0.654088, 0.017371,-0.006357, 0.756193,1,0
1778258797780,  3733.974, 0.654574, 0.018266,-0.008933, 0.755724,1,0
1778258797807,  3734.004, 0.655187, 0.023658,-0.004380, 0.755084,1,0
1778258797828,  3734.024, 0.656200, 0.016154,-0.011134, 0.754332,1,0
1778258797851,  3734.049, 0.656922, 0.019533,-0.009083, 0.753651,1,0
1778258797877,  3734.074, 0.657501, 0.018203,-0.010931, 0.753155,1,0
1778258797898,  3734.094, 0.657883, 0.020539,-0.009770, 0.752776,1,0
1778258797921,  3734.119, 0.658601, 0.015979,-0.010528, 0.752249,1,0
1778258797947,  3734.144, 0.658693, 0.017207,-0.008406, 0.752168,1,0
1778258797968,  3734.164, 0.658981, 0.018348,-0.004506, 0.751922,1,0
1778258797991,  3734.189, 0.658539, 0.012529,-0.006124, 0.752417,1,0
1778258798017,  3734.214, 0.658084, 0.020945,-0.000862, 0.752652,1,0
1778258798039,  3734.234, 0.658595, 0.010052,-0.004471, 0.752417,1,0
1778258798061,  3734.259, 0.658083, 0.013983,-0.001547, 0.752814,1,0
1778258798087,  3734.284, 0.657698, 0.012846,-0.000899, 0.753172,1,0
1778258798109,  3734.304, 0.657631, 0.011903,-0.001099, 0.753245,1,0
1778258798131,  3734.329, 0.658003, 0.012921,-0.000667, 0.752904,1,0
1778258798157,  3734.354, 0.658483, 0.010470,-0.002394, 0.752519,1,0
1778258798179,  3734.374, 0.659324, 0.012023,-0.005406, 0.751744,1,0
1778258798201,  3734.399, 0.660796, 0.010545,-0.007788, 0.750451,1,0
1778258798227,  3734.424, 0.661773, 0.010668,-0.008666, 0.749578,1,0
1778258798249,  3734.444, 0.662693, 0.009332,-0.009847, 0.748768,1,0
1778258798272,  3734.469, 0.663979, 0.007305,-0.011257, 0.747631,1,0
1778258798297,  3734.494, 0.664716, 0.005473,-0.011975, 0.746980,1,0
1778258798319,  3734.514, 0.665241, 0.004950,-0.012963, 0.746499,1,0
1778258798342,  3734.539, 0.665771, 0.004756,-0.014026, 0.746010,1,0
1778258798367,  3734.564, 0.665825, 0.005542,-0.015066, 0.745935,1,0
1778258798389,  3734.584, 0.665566, 0.005965,-0.016489, 0.746133,1,0
1778258798412,  3734.609, 0.664533, 0.007720,-0.017023, 0.747025,1,0
1778258798437,  3734.634, 0.663710, 0.006533,-0.017553, 0.747755,1,0
1778258798459,  3734.654, 0.662683, 0.006465,-0.017748, 0.748661,1,0
1778258798482,  3734.679, 0.661229, 0.006698,-0.017132, 0.749959,1,0
1778258798508,  3734.704, 0.660259, 0.005555,-0.017325, 0.750817,1,0
1778258798529,  3734.724, 0.658905, 0.005884,-0.016833, 0.752014,1,0
1778258798556,  3734.754, 0.656826, 0.006839,-0.015624, 0.753849,1,0
1778258798578,  3734.774, 0.655263, 0.006437,-0.014860, 0.755227,1,0
1778258798599,  3734.794, 0.653419, 0.006963,-0.013263, 0.756848,1,0
1778258798626,  3734.824, 0.650751, 0.006732,-0.011123, 0.759180,1,0
1778258798648,  3734.844, 0.649150, 0.006647,-0.009949, 0.760566,1,0
1778258798669,  3734.864, 0.647597, 0.006817,-0.008802, 0.761902,1,0
1778258798696,  3734.894, 0.645660, 0.005890,-0.007433, 0.763566,1,0
1778258798718,  3734.914, 0.644394, 0.005869,-0.007248, 0.764637,1,0
1778258798739,  3734.934, 0.643243, 0.006076,-0.007126, 0.765605,1,0
1778258798766,  3734.964, 0.641615, 0.006886,-0.007588, 0.766958,1,0
1778258798788,  3734.984, 0.640511, 0.008467,-0.008330, 0.767857,1,0
1778258798809,  3735.004, 0.639621, 0.009391,-0.008533, 0.768586,1,0
1778258798836,  3735.034, 0.638567, 0.010167,-0.009428, 0.769441,1,0
1778258798858,  3735.054, 0.637933, 0.012217,-0.009533, 0.769936,1,0
1778258798880,  3735.074, 0.637730, 0.011823,-0.009848, 0.770106,1,0
1778258798906,  3735.104, 0.637752, 0.012981,-0.011012, 0.770053,1,0
1778258798928,  3735.124, 0.637860, 0.013720,-0.011413, 0.769945,1,0
1778258798950,  3735.144, 0.638063, 0.013439,-0.012432, 0.769767,1,0
1778258798977,  3735.174, 0.638186, 0.014395,-0.012754, 0.769642,1,0
1778258798998,  3735.194, 0.638277, 0.013696,-0.011897, 0.769593,1,0
1778258799020,  3735.214, 0.638320, 0.013392,-0.011146, 0.769574,1,0
1778258799047,  3735.244, 0.638154, 0.013294,-0.009482, 0.769736,1,0
1778258799068,  3735.264, 0.638067, 0.013606,-0.008185, 0.769817,1,0
1778258799091,  3735.289, 0.637704, 0.014914,-0.006921, 0.770106,1,0
1778258799117,  3735.314, 0.637262, 0.016628,-0.006539, 0.770440,1,0
1778258799138,  3735.334, 0.636799, 0.018397,-0.006640, 0.770782,1,0
1778258799161,  3735.359, 0.636144, 0.021849,-0.003304, 0.771254,1,0
1778258799187,  3735.384, 0.636055, 0.017124,-0.007131, 0.771421,1,0
1778258799208,  3735.404, 0.635531, 0.025370,-0.005175, 0.771641,1,0
1778258799231,  3735.429, 0.636566, 0.025291,-0.002053, 0.770804,1,0
1778258799257,  3735.454, 0.637122, 0.016987,-0.009500, 0.770517,1,0
1778258799278,  3735.474, 0.637668, 0.026962, 0.002022, 0.769837,1,0
1778258799301,  3735.499, 0.639510, 0.020199,-0.000584, 0.768517,1,0
1778258799327,  3735.524, 0.640640, 0.020323, 0.001929, 0.767570,1,0
1778258799349,  3735.544, 0.641927, 0.017909, 0.003439, 0.766549,1,0
1778258799371,  3735.569, 0.643691, 0.019552, 0.004259, 0.765024,1,0
1778258799397,  3735.594, 0.645452, 0.019290, 0.004918, 0.763541,1,0
1778258799419,  3735.614, 0.646598, 0.016030, 0.006096, 0.762638,1,0
1778258799441,  3735.639, 0.648488, 0.019521, 0.010769, 0.760898,1,0
1778258799467,  3735.664, 0.649934, 0.011968, 0.004844, 0.759881,1,0
1778258799489,  3735.684, 0.651353, 0.016327, 0.006320, 0.758573,1,0
1778258799511,  3735.709, 0.653728, 0.016148, 0.004930, 0.756541,1,0
1778258799537,  3735.734, 0.655478, 0.016233, 0.003468, 0.755032,1,0
1778258799559,  3735.754, 0.656955, 0.017991, 0.002320, 0.753712,1,0
