Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258306289,  3242.436, 0.633668, 0.006853, 0.023630, 0.773214,1,0
1778258306311,  3242.456, 0.633378, 0.007335, 0.024225, 0.773428,1,0
1778258306334,  3242.481, 0.632577, 0.008059, 0.025047, 0.774050,1,0
1778258306360,  3242.506, 0.632120, 0.007804, 0.026189, 0.774388,1,0
1778258306381,  3242.526, 0.631540, 0.008152, 0.027062, 0.774828,1,0
1778258306404,  3242.551, 0.630636, 0.008260, 0.027448, 0.775549,1,0
1778258306430,  3242.576, 0.630042, 0.007620, 0.028900, 0.775985,1,0
1778258306451,  3242.596, 0.629209, 0.007277, 0.029325, 0.776649,1,0
1778258306474,  3242.621, 0.627470, 0.006254, 0.029653, 0.778051,1,0
1778258306500,  3242.646, 0.625981, 0.005366, 0.029831, 0.779249,1,0
1778258306521,  3242.666, 0.624232, 0.004479, 0.029168, 0.780681,1,0
1778258306544,  3242.691, 0.621606, 0.003082, 0.027684, 0.782835,1,0
1778258306570,  3242.716, 0.619830, 0.002988, 0.025985, 0.784300,1,0
1778258306591,  3242.736, 0.618536, 0.003362, 0.025086, 0.785349,1,0
1778258306614,  3242.761, 0.617078, 0.002579, 0.024613, 0.786513,1,0
1778258306640,  3242.786, 0.616191, 0.001530, 0.026057, 0.787164,1,0
1778258306661,  3242.806, 0.615583, 0.001526, 0.026355, 0.787630,1,0
1778258306684,  3242.831, 0.615234, 0.001844, 0.026909, 0.787883,1,0
1778258306710,  3242.856, 0.614993, 0.001866, 0.026851, 0.788073,1,0
1778258306731,  3242.876, 0.614585, 0.002416, 0.026939, 0.788387,1,0
1778258306754,  3242.901, 0.614512, 0.002152, 0.028249, 0.788399,1,0
1778258306780,  3242.926, 0.613997, 0.000625, 0.029393, 0.788761,1,0
1778258306802,  3242.946, 0.613400, 0.001385, 0.030952, 0.789164,1,0
1778258306824,  3242.971, 0.613471, 0.002774, 0.029888, 0.789146,1,0
1778258306850,  3242.996, 0.613278, 0.003375, 0.030519, 0.789270,1,0
1778258306872,  3243.016, 0.613167, 0.004829, 0.030263, 0.789359,1,0
1778258306899,  3243.046, 0.613771, 0.006439, 0.030540, 0.788867,1,0
1778258306920,  3243.066, 0.613998, 0.006791, 0.030749, 0.788679,1,0
1778258306942,  3243.086, 0.613950, 0.007505, 0.031348, 0.788687,1,0
1778258306969,  3243.116, 0.613883, 0.007968, 0.032361, 0.788693,1,0
1778258306990,  3243.136, 0.613262, 0.011104, 0.030833, 0.789200,1,0
1778258307012,  3243.156, 0.613313, 0.012112, 0.029582, 0.789193,1,0
1778258307039,  3243.186, 0.613196, 0.013240, 0.029821, 0.789257,1,0
1778258307060,  3243.206, 0.612873, 0.013597, 0.028003, 0.789568,1,0
1778258307082,  3243.226, 0.612512, 0.012936, 0.028455, 0.789843,1,0
1778258307109,  3243.256, 0.611138, 0.012434, 0.027463, 0.790950,1,0
1778258307130,  3243.276, 0.609978, 0.011150, 0.026198, 0.791907,1,0
1778258307152,  3243.296, 0.608868, 0.010516, 0.024062, 0.792837,1,0
1778258307179,  3243.326, 0.606380, 0.009029, 0.020978, 0.794847,1,0
1778258307200,  3243.346, 0.604721, 0.008036, 0.020131, 0.796142,1,0
1778258307222,  3243.366, 0.602770, 0.005530, 0.017958, 0.797694,1,0
1778258307249,  3243.396, 0.599516, 0.001464, 0.015953, 0.800202,1,0
1778258307271,  3243.416, 0.597290,-0.000107, 0.013089, 0.801919,1,0
1778258307292,  3243.436, 0.595036,-0.002404, 0.010566, 0.803626,1,0
1778258307319,  3243.466, 0.591914,-0.004433, 0.007143, 0.805958,1,0
1778258307341,  3243.486, 0.590333,-0.005808, 0.004983, 0.807123,1,0
1778258307362,  3243.506, 0.589100,-0.007245, 0.003931, 0.808018,1,0
1778258307389,  3243.536, 0.587870,-0.007702, 0.001244, 0.808918,1,0
1778258307411,  3243.556, 0.587906,-0.007508, 0.000882, 0.808894,1,0
1778258307433,  3243.581, 0.588659,-0.007203, 0.001085, 0.808348,1,0
1778258307459,  3243.606, 0.589619,-0.007608, 0.001347, 0.807644,1,0
1778258307481,  3243.626, 0.590746,-0.008140, 0.002710, 0.806812,1,0
1778258307504,  3243.651, 0.592149,-0.007431, 0.002526, 0.805791,1,0
1778258307529,  3243.676, 0.593600,-0.007612, 0.003050, 0.804718,1,0
1778258307551,  3243.696, 0.594810,-0.008077, 0.003480, 0.803818,1,0
1778258307574,  3243.721, 0.595853,-0.008612, 0.002640, 0.803043,1,0
1778258307599,  3243.746, 0.596526,-0.009919, 0.002006, 0.802530,1,0
1778258307621,  3243.766, 0.596695,-0.010822, 0.001136, 0.802395,1,0
1778258307644,  3243.791, 0.597065,-0.011815,-0.001327, 0.802105,1,0
1778258307669,  3243.816, 0.597255,-0.012859,-0.002833, 0.801943,1,0
1778258307691,  3243.836, 0.597837,-0.013844,-0.003437, 0.801491,1,0
1778258307714,  3243.861, 0.599013,-0.015361,-0.003423, 0.800584,1,0
1778258307740,  3243.886, 0.600170,-0.015623,-0.003585, 0.799712,1,0
1778258307761,  3243.906, 0.602006,-0.015985,-0.002802, 0.798327,1,0
1778258307784,  3243.931, 0.605205,-0.014469,-0.001719, 0.795936,1,0
1778258307810,  3243.956, 0.608002,-0.013517,-0.000266, 0.793820,1,0
1778258307831,  3243.976, 0.610949,-0.012487, 0.001396, 0.791570,1,0
1778258307854,  3244.001, 0.615176,-0.010860, 0.003498, 0.788307,1,0
1778258307880,  3244.026, 0.618230,-0.010142, 0.005621, 0.785912,1,0
1778258307901,  3244.046, 0.621127,-0.008645, 0.007452, 0.783627,1,0
1778258307924,  3244.071, 0.625218,-0.004946, 0.009240, 0.780379,1,0
1778258307950,  3244.096, 0.628251,-0.003285, 0.010470, 0.777933,1,0
1778258307971,  3244.116, 0.630899,-0.001280, 0.012189, 0.775768,1,0
1778258307994,  3244.141, 0.634582, 0.001208, 0.015176, 0.772705,1,0
1778258308020,  3244.166, 0.636951, 0.002576, 0.017315, 0.770706,1,0
1778258308041,  3244.186, 0.639172, 0.003842, 0.019837, 0.768798,1,0
1778258308064,  3244.211, 0.642052, 0.005108, 0.022926, 0.766301,1,0
1778258308090,  3244.236, 0.643570, 0.005867, 0.024339, 0.764978,1,0
1778258308111,  3244.256, 0.644637, 0.006370, 0.025548, 0.764035,1,0
1778258308138,  3244.286, 0.645574, 0.007071, 0.027016, 0.763187,1,0
1778258308160,  3244.306, 0.645698, 0.007258, 0.027472, 0.763064,1,0
1778258308182,  3244.326, 0.645449, 0.007165, 0.027931, 0.763259,1,0
1778258308208,  3244.356, 0.644999, 0.006801, 0.028474, 0.763623,1,0
1778258308230,  3244.376, 0.644709, 0.006031, 0.029339, 0.763841,1,0
1778258308252,  3244.396, 0.644378, 0.005995, 0.029703, 0.764107,1,0
1778258308279,  3244.426, 0.644346, 0.006832, 0.029593, 0.764131,1,0
1778258308300,  3244.446, 0.644616, 0.007266, 0.029431, 0.763905,1,0
1778258308322,  3244.466, 0.644973, 0.007540, 0.030693, 0.763551,1,0
1778258308349,  3244.496, 0.645741, 0.008526, 0.032675, 0.762809,1,0
1778258308370,  3244.516, 0.646384, 0.009325, 0.034599, 0.762171,1,0
1778258308392,  3244.536, 0.646986, 0.011123, 0.034988, 0.761618,1,0
1778258308419,  3244.566, 0.647779, 0.013071, 0.035892, 0.760870,1,0
1778258308440,  3244.586, 0.647993, 0.014893, 0.035557, 0.760670,1,0
1778258308462,  3244.606, 0.648101, 0.017287, 0.035137, 0.760547,1,0
1778258308489,  3244.636, 0.648142, 0.016839, 0.035878, 0.760488,1,0
1778258308510,  3244.656, 0.647397, 0.016147, 0.036700, 0.761098,1,0
1778258308532,  3244.676, 0.646017, 0.016138, 0.036230, 0.762292,1,0
1778258308559,  3244.706, 0.643786, 0.017203, 0.035605, 0.764183,1,0
1778258308580,  3244.726, 0.642469, 0.018109, 0.033086, 0.765383,1,0
1778258308602,  3244.746, 0.640874, 0.017012, 0.032374, 0.766774,1,0
1778258308629,  3244.776, 0.637925, 0.015004, 0.030361, 0.769353,1,0
1778258308651,  3244.796, 0.635440, 0.011924, 0.029003, 0.771513,1,0
1778258308673,  3244.821, 0.630724, 0.006155, 0.027980, 0.775479,1,0
1778258308699,  3244.846, 0.627153, 0.003170, 0.024924, 0.778491,1,0
1778258308721,  3244.866, 0.623574, 0.000634, 0.021274, 0.781474,1,0
1778258308743,  3244.891, 0.619325,-0.002692, 0.016416, 0.784959,1,0
1778258308769,  3244.916, 0.616827,-0.004413, 0.013605, 0.786969,1,0
1778258308791,  3244.936, 0.614694,-0.006814, 0.011971, 0.788645,1,0
1778258308813,  3244.961, 0.612781,-0.009253, 0.010501, 0.790129,1,0
1778258308839,  3244.986, 0.612375,-0.010412, 0.010406, 0.790430,1,0
1778258308861,  3245.006, 0.612745,-0.010963, 0.010198, 0.790139,1,0
1778258308884,  3245.031, 0.614322,-0.010489, 0.010238, 0.788919,1,0
1778258308909,  3245.056, 0.615797,-0.009167, 0.009459, 0.787795,1,0
1778258308931,  3245.076, 0.617597,-0.008020, 0.010248, 0.786387,1,0
1778258308954,  3245.101, 0.620733,-0.006463, 0.011680, 0.783908,1,0
1778258308979,  3245.126, 0.622695,-0.006118, 0.013021, 0.782333,1,0
1778258309001,  3245.146, 0.624705,-0.005103, 0.014750, 0.780705,1,0
1778258309024,  3245.171, 0.627313,-0.003019, 0.016132, 0.778594,1,0
1778258309049,  3245.196, 0.628931,-0.001280, 0.015782, 0.777300,1,0
1778258309071,  3245.216, 0.630410,-0.000183, 0.016340, 0.776091,1,0
1778258309094,  3245.241, 0.631880, 0.001939, 0.017036, 0.774877,1,0
1778258309119,  3245.266, 0.632668, 0.001492, 0.017421, 0.774226,1,0
1778258309141,  3245.286, 0.633201, 0.002286, 0.017943, 0.773776,1,0
1778258309164,  3245.311, 0.633552, 0.003005, 0.017603, 0.773494,1,0
1778258309190,  3245.336, 0.633580, 0.003566, 0.017297, 0.773476,1,0
1778258309211,  3245.356, 0.633424, 0.004128, 0.016057, 0.773627,1,0
1778258309234,  3245.381, 0.633325, 0.004102, 0.014938, 0.773731,1,0
1778258309260,  3245.406, 0.633154, 0.003707, 0.014765, 0.773876,1,0
1778258309281,  3245.426, 0.632808, 0.002368, 0.014373, 0.774172,1,0
1778258309304,  3245.451, 0.632065,-0.000386, 0.015852, 0.774753,1,0
1778258309330,  3245.476, 0.631349,-0.000938, 0.013549, 0.775380,1,0
1778258309351,  3245.496, 0.631027,-0.002039, 0.013024, 0.775649,1,0
1778258309378,  3245.526, 0.630161,-0.002764, 0.011407, 0.776376,1,0
1778258309400,  3245.546, 0.629575,-0.003547, 0.009155, 0.776878,1,0
1778258309421,  3245.566, 0.629074,-0.004848, 0.008739, 0.777281,1,0
1778258309448,  3245.596, 0.628225,-0.005848, 0.007303, 0.777975,1,0
1778258309470,  3245.616, 0.628129,-0.006559, 0.006800, 0.778052,1,0
1778258309491,  3245.636, 0.628328,-0.007332, 0.006893, 0.777883,1,0
1778258309518,  3245.666, 0.629063,-0.007602, 0.006351, 0.777291,1,0
1778258309540,  3245.686, 0.630025,-0.006794, 0.005388, 0.776526,1,0
1778258309561,  3245.706, 0.631344,-0.005410, 0.005433, 0.775465,1,0
1778258309588,  3245.736, 0.634229,-0.003265, 0.005747, 0.773117,1,0
1778258309610,  3245.756, 0.636541,-0.001584, 0.007542, 0.771204,1,0
1778258309632,  3245.776, 0.638985,-0.000242, 0.008904, 0.769168,1,0
1778258309659,  3245.806, 0.642764, 0.001320, 0.011382, 0.765979,1,0
1778258309680,  3245.826, 0.645002, 0.002358, 0.012061, 0.764082,1,0
1778258309702,  3245.846, 0.647095, 0.002640, 0.012921, 0.762295,1,0
1778258309729,  3245.876, 0.649676, 0.002960, 0.014720, 0.760063,1,0
1778258309750,  3245.896, 0.650861, 0.003526, 0.015069, 0.759040,1,0
1778258309772,  3245.916, 0.651973, 0.003879, 0.015046, 0.758083,1,0
1778258309799,  3245.946, 0.653314, 0.003625, 0.015796, 0.756914,1,0
1778258309820,  3245.966, 0.653789, 0.003758, 0.015710, 0.756505,1,0
1778258309842,  3245.986, 0.654260, 0.002916, 0.015850, 0.756098,1,0
1778258309869,  3246.016, 0.654872, 0.003369, 0.016772, 0.755546,1,0
1778258309890,  3246.036, 0.654929, 0.002774, 0.016798, 0.755499,1,0
1778258309913,  3246.061, 0.655332, 0.002109, 0.018241, 0.755117,1,0
1778258309939,  3246.086, 0.655316, 0.002075, 0.018289, 0.755130,1,0
1778258309960,  3246.106, 0.655413, 0.001674, 0.018751, 0.755036,1,0
1778258309983,  3246.131, 0.655553, 0.002834, 0.018834, 0.754909,1,0
1778258310009,  3246.156, 0.655930, 0.002958, 0.018496, 0.754590,1,0
1778258310030,  3246.176, 0.656020, 0.003276, 0.018173, 0.754518,1,0
1778258310053,  3246.201, 0.656054, 0.002959, 0.018839, 0.754473,1,0
1778258310079,  3246.226, 0.656148, 0.003060, 0.019709, 0.754368,1,0
1778258310101,  3246.246, 0.656034, 0.003386, 0.019896, 0.754462,1,0
1778258310123,  3246.271, 0.656459, 0.003501, 0.019790, 0.754094,1,0
1778258310149,  3246.296, 0.656724, 0.003698, 0.020168, 0.753853,1,0
1778258310171,  3246.316, 0.657154, 0.003884, 0.020506, 0.753468,1,0
1778258310193,  3246.341, 0.658113, 0.004454, 0.021177, 0.752608,1,0
1778258310219,  3246.366, 0.658960, 0.005209, 0.021118, 0.751864,1,0
1778258310241,  3246.386, 0.659848, 0.005741, 0.021513, 0.751069,1,0
1778258310264,  3246.411, 0.661139, 0.006036, 0.021601, 0.749928,1,0
1778258310289,  3246.436, 0.661884, 0.006218, 0.022246, 0.749251,1,0
1778258310311,  3246.456, 0.662390, 0.006577, 0.022559, 0.748791,1,0
1778258310334,  3246.481, 0.663074, 0.006068, 0.023115, 0.748172,1,0
1778258310359,  3246.506, 0.663333, 0.006153, 0.023194, 0.747939,1,0
1778258310381,  3246.526, 0.663545, 0.005673, 0.023755, 0.747738,1,0
1778258310404,  3246.551, 0.663914, 0.006137, 0.023464, 0.747415,1,0
1778258310429,  3246.576, 0.664292, 0.006592, 0.023377, 0.747078,1,0
1778258310451,  3246.596, 0.664944, 0.007378, 0.023548, 0.746485,1,0
1778258310474,  3246.621, 0.666069, 0.009773, 0.023955, 0.745442,1,0
1778258310499,  3246.646, 0.667037, 0.010688, 0.024988, 0.744528,1,0
1778258310521,  3246.666, 0.667982, 0.012030, 0.027015, 0.743590,1,0
1778258310544,  3246.691, 0.669366, 0.014384, 0.029432, 0.742210,1,0
1778258310570,  3246.716, 0.670429, 0.016071, 0.030789, 0.741160,1,0
1778258310591,  3246.736, 0.671323, 0.018063, 0.031757, 0.740264,1,0
1778258310618,  3246.766, 0.672357, 0.020831, 0.033140, 0.739191,1,0
1778258310640,  3246.786, 0.672763, 0.022663, 0.033724, 0.738742,1,0
1778258310661,  3246.806, 0.672888, 0.023939, 0.034905, 0.738532,1,0
1778258310688,  3246.836, 0.672390, 0.024527, 0.036285, 0.738900,1,0
1778258310710,  3246.856, 0.671506, 0.025218, 0.037337, 0.739628,1,0
1778258310731,  3246.876, 0.670318, 0.025267, 0.038292, 0.740655,1,0
1778258310758,  3246.906, 0.667897, 0.024795, 0.038886, 0.742824,1,0
1778258310780,  3246.926, 0.665879, 0.024532, 0.038768, 0.744648,1,0
1778258310801,  3246.946, 0.663652, 0.024034, 0.038771, 0.746650,1,0
1778258310828,  3246.976, 0.660257, 0.022832, 0.038740, 0.749692,1,0
1778258310850,  3246.996, 0.657830, 0.022093, 0.039227, 0.751819,1,0
1778258310871,  3247.016, 0.655546, 0.021524, 0.039048, 0.753838,1,0
1778258310898,  3247.046, 0.652440, 0.021378, 0.039868, 0.756489,1,0
1778258310920,  3247.066, 0.650593, 0.021339, 0.039992, 0.758072,1,0
1778258310941,  3247.086, 0.648879, 0.021843, 0.040294, 0.759510,1,0
1778258310968,  3247.116, 0.646633, 0.023083, 0.040626, 0.761369,1,0
1778258310990,  3247.136, 0.645321, 0.024081, 0.040591, 0.762452,1,0
1778258311012,  3247.156, 0.644001, 0.024989, 0.040524, 0.763541,1,0
1778258311039,  3247.186, 0.642165, 0.025773, 0.041105, 0.765030,1,0
1778258311060,  3247.206, 0.640985, 0.026168, 0.041282, 0.765996,1,0
1778258311082,  3247.226, 0.639797, 0.026157, 0.041978, 0.766951,1,0
1778258311109,  3247.256, 0.638037, 0.026801, 0.042138, 0.768385,1,0
1778258311130,  3247.276, 0.636736, 0.026618, 0.042010, 0.769477,1,0
1778258311153,  3247.301, 0.634278, 0.025448, 0.041905, 0.771549,1,0
1778258311179,  3247.326, 0.632311, 0.025196, 0.040911, 0.773223,1,0
1778258311200,  3247.346, 0.630142, 0.023305, 0.039483, 0.775125,1,0
1778258311223,  3247.371, 0.626139, 0.020204, 0.038380, 0.778504,1,0
1778258311249,  3247.396, 0.623223, 0.017717, 0.036735, 0.780980,1,0
1778258311270,  3247.416, 0.620292, 0.014859, 0.035408, 0.783431,1,0
1778258311293,  3247.441, 0.615956, 0.011097, 0.033006, 0.787011,1,0
1778258311319,  3247.466, 0.613337, 0.009343, 0.030715, 0.789168,1,0
1778258311340,  3247.486, 0.611119, 0.008579, 0.028537, 0.790978,1,0
1778258311363,  3247.511, 0.608569, 0.006982, 0.025146, 0.793072,1,0
1778258311389,  3247.536, 0.607199, 0.006450, 0.024000, 0.794161,1,0
1778258311410,  3247.556, 0.606163, 0.006098, 0.022998, 0.794984,1,0
1778258311433,  3247.581, 0.605294, 0.004594, 0.022405, 0.795673,1,0
1778258311459,  3247.606, 0.605218, 0.004389, 0.022085, 0.795742,1,0
1778258311481,  3247.626, 0.605341, 0.004233, 0.021115, 0.795675,1,0
1778258311503,  3247.651, 0.605597, 0.004719, 0.020913, 0.795483,1,0
1778258311529,  3247.676, 0.605958, 0.004840, 0.020630, 0.795214,1,0
1778258311551,  3247.696, 0.606459, 0.004951, 0.020982, 0.794823,1,0
1778258311573,  3247.721, 0.606992, 0.005304, 0.020671, 0.794421,1,0
1778258311599,  3247.746, 0.607278, 0.004978, 0.020635, 0.794206,1,0
1778258311621,  3247.766, 0.607427, 0.004733, 0.020879, 0.794087,1,0
1778258311643,  3247.791, 0.607311, 0.004135, 0.020147, 0.794198,1,0
1778258311669,  3247.816, 0.607227, 0.003294, 0.019964, 0.794270,1,0
1778258311691,  3247.836, 0.606897, 0.003320, 0.019058, 0.794545,1,0
1778258311714,  3247.861, 0.606190, 0.003205, 0.016982, 0.795132,1,0
1778258311739,  3247.886, 0.605773, 0.002911, 0.016069, 0.795470,1,0
1778258311761,  3247.906, 0.605232, 0.002727, 0.015366, 0.795896,1,0
1778258311784,  3247.931, 0.604896, 0.002224, 0.014248, 0.796174,1,0
1778258311809,  3247.956, 0.604690, 0.002581, 0.013782, 0.796338,1,0
1778258311831,  3247.976, 0.604588, 0.003392, 0.012916, 0.796426,1,0
1778258311858,  3248.006, 0.604793, 0.004820, 0.012209, 0.796274,1,0
1778258311879,  3248.026, 0.604958, 0.004882, 0.012672, 0.796141,1,0
1778258311901,  3248.046, 0.605225, 0.004862, 0.013417, 0.795927,1,0
1778258311928,  3248.076, 0.605868, 0.004482, 0.014353, 0.795423,1,0
1778258311950,  3248.096, 0.606364, 0.004454, 0.014652, 0.795040,1,0
1778258311971,  3248.116, 0.606945, 0.004520, 0.014695, 0.794595,1,0
1778258311998,  3248.146, 0.607580, 0.003760, 0.014536, 0.794117,1,0
1778258312020,  3248.166, 0.607818, 0.002708, 0.014660, 0.793936,1,0
1778258312041,  3248.186, 0.608207, 0.001756, 0.014586, 0.793642,1,0
1778258312068,  3248.216, 0.608540, 0.000302, 0.014615, 0.793388,1,0
1778258312090,  3248.236, 0.608864,-0.001034, 0.014842, 0.793135,1,0
1778258312111,  3248.256, 0.609173,-0.002022, 0.014958, 0.792894,1,0
1778258312138,  3248.286, 0.609948,-0.003702, 0.015556, 0.792280,1,0
1778258312160,  3248.306, 0.610650,-0.003592, 0.014711, 0.791756,1,0
1778258312181,  3248.326, 0.611628,-0.003563, 0.014421, 0.791006,1,0
1778258312208,  3248.356, 0.613464,-0.002567, 0.013951, 0.789595,1,0
1778258312230,  3248.376, 0.614828,-0.002106, 0.013814, 0.788538,1,0
1778258312251,  3248.396, 0.616467,-0.002055, 0.014032, 0.787253,1,0
1778258312278,  3248.426, 0.618874,-0.001686, 0.014562, 0.785353,1,0
1778258312300,  3248.446, 0.620542,-0.001407, 0.014838, 0.784031,1,0
1778258312321,  3248.466, 0.622217,-0.001162, 0.015017, 0.782700,1,0
1778258312348,  3248.496, 0.624523,-0.000806, 0.014788, 0.780866,1,0
1778258312370,  3248.516, 0.625812,-0.000395, 0.014252, 0.779844,1,0
1778258312393,  3248.541, 0.627680, 0.000387, 0.013036, 0.778362,1,0
1778258312418,  3248.566, 0.628696, 0.001008, 0.012222, 0.777555,1,0
1778258312440,  3248.586, 0.629747, 0.001131, 0.011952, 0.776708,1,0
1778258312463,  3248.611, 0.631087, 0.001539, 0.011251, 0.775629,1,0
1778258312489,  3248.636, 0.631957, 0.001653, 0.011327, 0.774919,1,0
1778258312510,  3248.656, 0.632825, 0.001708, 0.011672, 0.774205,1,0
1778258312533,  3248.681, 0.633972, 0.001351, 0.012433, 0.773255,1,0
1778258312559,  3248.706, 0.634596, 0.001010, 0.013151, 0.772732,1,0
1778258312580,  3248.726, 0.635092, 0.000624, 0.013493, 0.772318,1,0
1778258312603,  3248.751, 0.635700, 0.000695, 0.014345, 0.771803,1,0
1778258312629,  3248.776, 0.636159, 0.001249, 0.014391, 0.771423,1,0
1778258312650,  3248.796, 0.636784, 0.001912, 0.014448, 0.770904,1,0
1778258312673,  3248.821, 0.638020, 0.002753, 0.015564, 0.769858,1,0
1778258312699,  3248.846, 0.638894, 0.003023, 0.016537, 0.769111,1,0
1778258312720,  3248.866, 0.639867, 0.003294, 0.018007, 0.768268,1,0
1778258312743,  3248.891, 0.641396, 0.004089, 0.019078, 0.766962,1,0
1778258312769,  3248.916, 0.642457, 0.004013, 0.019950, 0.766052,1,0
1778258312790,  3248.936, 0.643275, 0.003814, 0.020998, 0.765337,1,0
1778258312813,  3248.961, 0.644215, 0.004477, 0.021446, 0.764531,1,0
1778258312839,  3248.986, 0.644749, 0.004018, 0.021984, 0.764067,1,0
1778258312860,  3249.006, 0.644956, 0.003714, 0.022549, 0.763878,1,0
1778258312883,  3249.031, 0.644992, 0.003143, 0.022819, 0.763842,1,0
1778258312909,  3249.056, 0.644899, 0.001928, 0.023350, 0.763909,1,0
1778258312931,  3249.076, 0.644783, 0.001356, 0.024480, 0.763972,1,0
1778258312953,  3249.101, 0.644317, 0.001366, 0.023363, 0.764401,1,0
1778258312979,  3249.126, 0.643967, 0.000366, 0.023751, 0.764684,1,0
1778258313001,  3249.146, 0.643519, 0.000449, 0.023424, 0.765071,1,0
1778258313023,  3249.171, 0.642619,-0.000358, 0.022476, 0.765856,1,0
1778258313049,  3249.196, 0.642049,-0.000612, 0.022570, 0.766331,1,0
1778258313071,  3249.216, 0.641257,-0.000819, 0.022043, 0.767009,1,0
1778258313098,  3249.246, 0.640174,-0.001172, 0.022402, 0.767903,1,0
1778258313119,  3249.266, 0.639496,-0.001059, 0.022579, 0.768462,1,0
1778258313141,  3249.286, 0.638831,-0.001126, 0.022816, 0.769008,1,0
1778258313168,  3249.316, 0.637869,-0.000527, 0.022937, 0.769803,1,0
1778258313189,  3249.336, 0.637206,-0.000100, 0.022588, 0.770363,1,0
1778258313211,  3249.356, 0.636664, 0.000341, 0.022366, 0.770817,1,0
1778258313238,  3249.386, 0.635304, 0.000911, 0.021658, 0.771958,1,0
1778258313259,  3249.406, 0.634835, 0.001075, 0.021707, 0.772342,1,0
1778258313281,  3249.426, 0.634539, 0.001002, 0.021831, 0.772582,1,0
1778258313308,  3249.456, 0.633478, 0.001346, 0.021755, 0.773453,1,0
1778258313329,  3249.476, 0.632844, 0.001527, 0.021330, 0.773984,1,0
1778258313351,  3249.496, 0.632354, 0.001410, 0.020945, 0.774395,1,0
1778258313378,  3249.526, 0.631595,-0.002030, 0.022419, 0.774971,1,0
1778258313400,  3249.546, 0.630806,-0.004576, 0.024799, 0.775531,1,0
