Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254112284,   806.236,   806.236,-0.011376,-0.009343,-0.995393,-0.000115,-0.000090,-0.009949, 0.041180,-0.030679, 0.043796,1,-0.000327, 0.000703, 0.000955,1, 0.152722, 0.060935, 9.805271,1,0
1778254112306,   806.261,   806.256,-0.012274,-0.007956,-0.995082,-0.000120,-0.000079,-0.009957, 0.038167,-0.024738, 0.032978,1,-0.000596,-0.000010,-0.000706,1, 0.152697, 0.060860, 9.805272,1,0
1778254112327,   806.281,   806.276,-0.012137,-0.007410,-0.994932,-0.000119,-0.000072,-0.009949, 0.035610,-0.012127, 0.041447,1,-0.000741,-0.000404,-0.000609,1, 0.152738, 0.060766, 9.805272,1,0
1778254112354,   806.306,   806.306,-0.012628,-0.006248,-0.996213,-0.000127,-0.000063,-0.009960, 0.028140,-0.000393, 0.035767,1,-0.000912,-0.000619, 0.000027,1, 0.151954, 0.060863, 9.805284,1,0
1778254112376,   806.331,   806.326,-0.012489,-0.005744,-0.994863,-0.000121,-0.000052,-0.009953, 0.029140, 0.013581, 0.036261,1, 0.000103,-0.000347,-0.000609,1, 0.151990, 0.060787, 9.805284,1,0
1778254112397,   806.351,   806.346,-0.012533,-0.005634,-0.995290,-0.000127,-0.000052,-0.009952, 0.027804, 0.010291, 0.032090,1, 0.000440, 0.001215, 0.000257,1, 0.151927, 0.060807, 9.805285,1,0
1778254112424,   806.376,   806.376,-0.012722,-0.007116,-0.995740,-0.000129,-0.000070,-0.009953, 0.027218,-0.008919, 0.040409,1, 0.000523, 0.000670, 0.000515,1, 0.151959, 0.060882, 9.805284,1,0
1778254112446,   806.401,   806.396,-0.012918,-0.009477,-0.994814,-0.000127,-0.000092,-0.009947, 0.035902,-0.023392, 0.050056,1, 0.000242,-0.000263, 0.000695,1, 0.152100, 0.060913, 9.805282,1,0
1778254112467,   806.421,   806.416,-0.012388,-0.009838,-0.995100,-0.000127,-0.000098,-0.009942, 0.027684,-0.016610, 0.040535,1,-0.000144,-0.000074,-0.000014,1, 0.152175, 0.060936, 9.805280,1,0
1778254112494,   806.446,   806.446,-0.012884,-0.007629,-0.996154,-0.000129,-0.000082,-0.009952, 0.025879,-0.013899, 0.036350,1,-0.000555,-0.000900,-0.000938,1, 0.152253, 0.060901, 9.805279,1,0
1778254112516,   806.471,   806.466,-0.013109,-0.006116,-0.995403,-0.000134,-0.000059,-0.009959, 0.030588, 0.006501, 0.032221,1,-0.000888, 0.000132,-0.001124,1, 0.152242, 0.060792, 9.805280,1,0
1778254112537,   806.491,   806.486,-0.012671,-0.004660,-0.995478,-0.000128,-0.000048,-0.009953, 0.024658, 0.010904, 0.029126,1,-0.000573,-0.000423,-0.000494,1, 0.152314, 0.060688, 9.805280,1,0
1778254112564,   806.516,   806.516,-0.011754,-0.006005,-0.996291,-0.000119,-0.000060,-0.009957, 0.036329, 0.001924, 0.035007,1, 0.000138,-0.000816, 0.000293,1, 0.151621, 0.060817, 9.805289,1,0
1778254112586,   806.541,   806.536,-0.011642,-0.007791,-0.995259,-0.000114,-0.000078,-0.009953, 0.040733,-0.010850, 0.035735,1, 0.000620,-0.000042, 0.000354,1, 0.151584, 0.060830, 9.805289,1,0
1778254112607,   806.561,   806.556,-0.011968,-0.007849,-0.996263,-0.000120,-0.000081,-0.009954, 0.033699,-0.011529, 0.049933,1, 0.000102,-0.000107, 0.000584,1, 0.151620, 0.060843, 9.805289,1,1
1778254112634,   806.586,   806.586,-0.011748,-0.007991,-0.996680,-0.000118,-0.000080,-0.009964, 0.036337,-0.017450, 0.031192,1,-0.000396, 0.000145,-0.000466,1, 0.151541, 0.060907, 9.805290,1,1
1778254112656,   806.611,   806.606,-0.012470,-0.006909,-0.995564,-0.000122,-0.000070,-0.009950, 0.025212,-0.001839, 0.041001,1, 0.000629,-0.000029,-0.000253,1, 0.151552, 0.060965, 9.805289,1,1
1778254112677,   806.631,   806.626,-0.012772,-0.005644,-0.996218,-0.000127,-0.000061,-0.009958, 0.033752,-0.000102, 0.035891,1, 0.000013, 0.000784,-0.000583,1, 0.151401, 0.060899, 9.805292,1,1
1778254112704,   806.656,   806.656,-0.013292,-0.004666,-0.995952,-0.000135,-0.000047,-0.009958, 0.021029, 0.015123, 0.038339,1, 0.000342, 0.000089,-0.000438,1, 0.151371, 0.060895, 9.805292,1,1
1778254112726,   806.681,   806.676,-0.013367,-0.007480,-0.996308,-0.000133,-0.000073,-0.009959, 0.023279, 0.004695, 0.040852,1, 0.001011,-0.000130,-0.000037,1, 0.151422, 0.061071, 9.805291,1,1
1778254112749,   806.701,   806.701,-0.011972,-0.008291,-0.996113,-0.000119,-0.000084,-0.009956, 0.033291,-0.020093, 0.036768,1, 0.000154, 0.000348, 0.000735,1, 0.150649, 0.061224, 9.805302,1,1
1778254112775,   806.726,   806.726,-0.012065,-0.009493,-0.996269,-0.000119,-0.000099,-0.009965, 0.032404,-0.031901, 0.035242,1,-0.001146,-0.000715,-0.000427,1, 0.150745, 0.061160, 9.805301,1,1
1778254112796,   806.751,   806.746,-0.012166,-0.007478,-0.994801,-0.000123,-0.000077,-0.009939, 0.032335,-0.013678, 0.042818,1,-0.001681,-0.000906, 0.000307,1, 0.150892, 0.060884, 9.805300,1,1
1778254112819,   806.771,   806.771,-0.012137,-0.006027,-0.996790,-0.000123,-0.000066,-0.009961, 0.031833, 0.001617, 0.030130,1, 0.000097,-0.000397,-0.000854,1, 0.150867, 0.060725, 9.805302,1,1
1778254112845,   806.796,   806.796,-0.013028,-0.003761,-0.996866,-0.000131,-0.000039,-0.009968, 0.023105, 0.023717, 0.029390,1,-0.000268, 0.000159,-0.000482,1, 0.150862, 0.060588, 9.805303,1,1
1778254112866,   806.821,   806.816,-0.012568,-0.005173,-0.995894,-0.000127,-0.000054,-0.009955, 0.027137, 0.017039, 0.045115,1, 0.000654,-0.000395, 0.000442,1, 0.150893, 0.060604, 9.805302,1,1
1778254112889,   806.841,   806.841,-0.012612,-0.006458,-0.996279,-0.000125,-0.000068,-0.009967, 0.027212,-0.002618, 0.035142,1, 0.000721,-0.000267, 0.001549,1, 0.150904, 0.060731, 9.805301,1,1
1778254112915,   806.866,   806.866,-0.011495,-0.008425,-0.996750,-0.000115,-0.000083,-0.009969, 0.038189,-0.021879, 0.030518,1, 0.000143,-0.000182, 0.000681,1, 0.150921, 0.060745, 9.805301,1,1
1778254112936,   806.891,   806.886,-0.010485,-0.008953,-0.998308,-0.000125,-0.000094,-0.009967, 0.035081,-0.031889, 0.047049,1,-0.000011,-0.000673, 0.000760,1, 0.150990, 0.060631, 9.805300,1,1
1778254112959,   806.911,   806.911,-0.012565,-0.008257,-0.995168,-0.000130,-0.000085,-0.009953, 0.027096,-0.020289, 0.046043,1,-0.001492, 0.000640,-0.000367,1, 0.150296, 0.060642, 9.805310,1,1
1778254112985,   806.936,   806.936,-0.012805,-0.006479,-0.995837,-0.000132,-0.000064,-0.009969, 0.024749,-0.003071, 0.039487,1,-0.001455,-0.001290,-0.000874,1, 0.150364, 0.060425, 9.805311,1,1
1778254113006,   806.961,   806.956,-0.012901,-0.004431,-0.996484,-0.000127,-0.000047,-0.009961, 0.012074, 0.007904, 0.053557,1, 0.001513,-0.000012,-0.000932,1, 0.150359, 0.060357, 9.805311,1,1
1778254113029,   806.981,   806.981,-0.012775,-0.004463,-0.996075,-0.000130,-0.000049,-0.009968, 0.025116, 0.016489, 0.037149,1,-0.000811,-0.000829,-0.000426,1, 0.150419, 0.060232, 9.805311,1,1
1778254113055,   807.006,   807.006,-0.011449,-0.006154,-0.996039,-0.000123,-0.000063,-0.009967, 0.038093,-0.000129, 0.037507,1, 0.000779,-0.000541, 0.000127,1, 0.150389, 0.060248, 9.805312,1,1
1778254113076,   807.031,   807.026,-0.011771,-0.007944,-0.995362,-0.000117,-0.000081,-0.009960, 0.030250,-0.025611, 0.035315,1, 0.000250, 0.001005, 0.000669,1, 0.150342, 0.060283, 9.805312,1,1
1778254113099,   807.056,   807.051,-0.011793,-0.008770,-0.996123,-0.000116,-0.000088,-0.009970, 0.034752,-0.025802, 0.036686,1,-0.000768,-0.001171,-0.000570,1, 0.150436, 0.060178, 9.805311,1,1
1778254113125,   807.076,   807.076,-0.011682,-0.007181,-0.994688,-0.000118,-0.000068,-0.009956, 0.035744,-0.010370, 0.050758,1,-0.000666, 0.000812,-0.000614,1, 0.150280, 0.060036, 9.805315,1,1
1778254113147,   807.101,   807.096,-0.008262,-0.003600,-0.990918,-0.000147,-0.000048,-0.009905, 0.109207,-0.001830,-0.017061,1,-0.000670,-0.003004, 0.000520,1, 0.149775, 0.060056, 9.805323,1,1
1778254113169,   807.126,   807.121,-0.011681,-0.004021,-0.995452,-0.000118,-0.000040,-0.009960, 0.035188, 0.020478, 0.043278,1, 0.000563, 0.000401, 0.000240,1, 0.149730, 0.059923, 9.805324,1,1
1778254113195,   807.146,   807.146,-0.011923,-0.006458,-0.995212,-0.000120,-0.000053,-0.009957, 0.032743,-0.003398, 0.045628,1, 0.000802, 0.000321, 0.000242,1, 0.149653, 0.059958, 9.805325,1,1
1778254113217,   807.171,   807.166,-0.012821,-0.006700,-0.995651,-0.000123,-0.000065,-0.009966, 0.025226,-0.011257, 0.041026,1, 0.000750,-0.000380, 0.000620,1, 0.149597, 0.060081, 9.805325,1,1
1778254113239,   807.196,   807.191,-0.012794,-0.008215,-0.996148,-0.000127,-0.000078,-0.009969, 0.024165,-0.020323, 0.036447,1, 0.000632,-0.001482, 0.000078,1, 0.149679, 0.060262, 9.805323,1,1
1778254113265,   807.216,   807.216,-0.012136,-0.009111,-0.995544,-0.000118,-0.000089,-0.009960, 0.030574,-0.029051, 0.042372,1,-0.000070, 0.000548, 0.001118,1, 0.149572, 0.060295, 9.805324,1,1
1778254113287,   807.241,   807.236,-0.013627,-0.007461,-0.996284,-0.000135,-0.000077,-0.009967, 0.024167,-0.022566, 0.047576,1,-0.000190, 0.000195,-0.000164,1, 0.149570, 0.060279, 9.805324,1,1
1778254113309,   807.266,   807.261,-0.013657,-0.007857,-0.995396,-0.000134,-0.000075,-0.009962, 0.015682,-0.016812, 0.043825,1,-0.000892, 0.000221,-0.000448,1, 0.149607, 0.060213, 9.805324,1,1
1778254113335,   807.286,   807.286,-0.013589,-0.006273,-0.993938,-0.000133,-0.000060,-0.009943, 0.016362,-0.001357, 0.058123,1,-0.000103,-0.000391,-0.000577,1, 0.149637, 0.060156, 9.805324,1,1
1778254113357,   807.311,   807.306,-0.013280,-0.005166,-0.995844,-0.000134,-0.000049,-0.009963, 0.014844,-0.002841, 0.044095,1,-0.000048, 0.000358,-0.000658,1, 0.149022, 0.060320, 9.805332,1,1
1778254113380,   807.336,   807.331,-0.012441,-0.006826,-0.995942,-0.000122,-0.000063,-0.009961, 0.026958,-0.006727, 0.038483,1,-0.000076,-0.000662,-0.000293,1, 0.148982, 0.060209, 9.805333,1,1
1778254113405,   807.356,   807.356,-0.011025,-0.007992,-0.995936,-0.000111,-0.000080,-0.009955, 0.040868,-0.018144, 0.038533,1,-0.000487,-0.000572, 0.000082,1, 0.149009, 0.060218, 9.805333,1,1
1778254113427,   807.381,   807.376,-0.011699,-0.007783,-0.995513,-0.000113,-0.000076,-0.009964, 0.036836,-0.022486, 0.046223,1,-0.001213, 0.000487,-0.000461,1, 0.149076, 0.060080, 9.805333,1,1
1778254113454,   807.406,   807.406,-0.011365,-0.007022,-0.995672,-0.000117,-0.000069,-0.009958, 0.037544,-0.008892, 0.041128,1, 0.000251,-0.000020,-0.000448,1, 0.149000, 0.059976, 9.805335,1,1
1778254113475,   807.426,   807.426,-0.011835,-0.006177,-0.994622,-0.000118,-0.000061,-0.009944, 0.032897,-0.000694, 0.051427,1, 0.000103, 0.000320,-0.000721,1, 0.148953, 0.059885, 9.805336,1,1
1778254113497,   807.451,   807.446,-0.011967,-0.004512,-0.995055,-0.000121,-0.000041,-0.009958, 0.029420, 0.009443, 0.040236,1,-0.000171, 0.000173, 0.000261,1, 0.148903, 0.059829, 9.805337,1,1
1778254113524,   807.476,   807.476,-0.011430,-0.004347,-0.994889,-0.000115,-0.000042,-0.009950, 0.036826, 0.017292, 0.048811,1,-0.000056,-0.000344, 0.000746,1, 0.148929, 0.059915, 9.805336,1,1
1778254113545,   807.501,   807.496,-0.011838,-0.007272,-0.995033,-0.000118,-0.000070,-0.009959, 0.031246,-0.000465, 0.039669,1, 0.001511,-0.000023, 0.001219,1, 0.148196, 0.060148, 9.805346,1,1
1778254113567,   807.521,   807.516,-0.012210,-0.008249,-0.993958,-0.000120,-0.000084,-0.009945, 0.031076,-0.013182, 0.036288,1,-0.000355,-0.000156, 0.000999,1, 0.148147, 0.060275, 9.805346,1,1
1778254113594,   807.546,   807.546,-0.013572,-0.010203,-0.995415,-0.000137,-0.000103,-0.009958, 0.015077,-0.039681, 0.043658,1,-0.000322,-0.000607, 0.000179,1, 0.148194, 0.060365, 9.805345,1,1
1778254113616,   807.571,   807.566,-0.014639,-0.009820,-0.995782,-0.000141,-0.000096,-0.009960, 0.008907,-0.035308, 0.039634,1,-0.000231, 0.000333,-0.000263,1, 0.148099, 0.060388, 9.805346,1,1
1778254113637,   807.591,   807.586,-0.015375,-0.009561,-0.995008,-0.000153,-0.000093,-0.009953, 0.002535,-0.040779, 0.042153,1,-0.000785, 0.000060,-0.000974,1, 0.148123, 0.060272, 9.805346,1,1
1778254113664,   807.616,   807.616,-0.014402,-0.007256,-0.996191,-0.000147,-0.000072,-0.009957, 0.006809,-0.011207, 0.036054,1,-0.000888,-0.000262,-0.002089,1, 0.148055, 0.059924, 9.805349,1,1
1778254113686,   807.641,   807.636,-0.014075,-0.005252,-0.994898,-0.000142,-0.000051,-0.009953, 0.014872, 0.007803, 0.037758,1,-0.001538,-0.000184,-0.001781,1, 0.148083, 0.059657, 9.805350,1,1
1778254113707,   807.661,   807.656,-0.012094,-0.005501,-0.996199,-0.000123,-0.000052,-0.009961, 0.021512, 0.011326, 0.037489,1,-0.000194, 0.000216,-0.001405,1, 0.148060, 0.059597, 9.805351,1,1
1778254113734,   807.686,   807.686,-0.010950,-0.004111,-0.996498,-0.000114,-0.000043,-0.009959, 0.040700, 0.019201, 0.033043,1,-0.000307, 0.000771,-0.000577,1, 0.148063, 0.059508, 9.805351,1,1
1778254113756,   807.711,   807.706,-0.010520,-0.007026,-0.994516,-0.000104,-0.000072,-0.009953, 0.052329,-0.000711, 0.031515,1,-0.000159,-0.000673,-0.000036,1, 0.147655, 0.059752, 9.805356,1,1
1778254113777,   807.731,   807.726,-0.010917,-0.007205,-0.989122,-0.000107,-0.000053,-0.009960, 0.070712,-0.057028,-0.023324,1, 0.000965, 0.000570,-0.000845,1, 0.147511, 0.059915, 9.805358,1,1
1778254113804,   807.756,   807.756,-0.009694,-0.006633,-0.997600,-0.000100,-0.000072,-0.009999, 0.052386,-0.005170, 0.022243,1,-0.000799,-0.000168,-0.000370,1, 0.147452, 0.059852, 9.805359,1,1
1778254113826,   807.781,   807.776,-0.011368,-0.006690,-0.993706,-0.000111,-0.000071,-0.009934, 0.047746,-0.001222, 0.004995,1,-0.000267,-0.000230, 0.000081,1, 0.147356, 0.059888, 9.805360,1,1
1778254113847,   807.801,   807.796,-0.012424,-0.005536,-0.996640,-0.000123,-0.000057,-0.009953, 0.027673,-0.001865, 0.032153,1, 0.000564,-0.000163,-0.000405,1, 0.147438, 0.059943, 9.805358,1,1
1778254113874,   807.826,   807.826,-0.012993,-0.005807,-0.996187,-0.000130,-0.000057,-0.009947, 0.020025, 0.003022, 0.036100,1, 0.000139,-0.000263, 0.000005,1, 0.147450, 0.059970, 9.805358,1,1
1778254113896,   807.851,   807.846,-0.014464,-0.007274,-0.995171,-0.000140,-0.000070,-0.009963, 0.011704, 0.002161, 0.036634,1, 0.000222, 0.000029, 0.000305,1, 0.147409, 0.060015, 9.805358,1,1
1778254113917,   807.871,   807.866,-0.014207,-0.008102,-0.996276,-0.000142,-0.000083,-0.009961, 0.009781,-0.013316, 0.041442,1, 0.000245, 0.000161, 0.000680,1, 0.147427, 0.060111, 9.805358,1,1
1778254113944,   807.896,   807.896,-0.013384,-0.008442,-0.996469,-0.000134,-0.000088,-0.009957, 0.015981,-0.022770, 0.033335,1,-0.001383,-0.000171, 0.000383,1, 0.146713, 0.060081, 9.805368,1,1
1778254113966,   807.921,   807.916,-0.013089,-0.008289,-0.994438,-0.000132,-0.000087,-0.009944, 0.020701,-0.020531, 0.030320,1,-0.000451, 0.000054,-0.000384,1, 0.146767, 0.059983, 9.805368,1,1
1778254113989,   807.941,   807.941,-0.013307,-0.007247,-0.996163,-0.000131,-0.000074,-0.009957, 0.016351,-0.011181, 0.036346,1,-0.001033,-0.000154,-0.000476,1, 0.146857, 0.059860, 9.805367,1,1
1778254114015,   807.966,   807.966,-0.012156,-0.005683,-0.996004,-0.000124,-0.000061,-0.009958, 0.027676, 0.004001, 0.037905,1,-0.000455,-0.000404,-0.001091,1, 0.146900, 0.059720, 9.805367,1,1
1778254114036,   807.991,   807.986,-0.011952,-0.005952,-0.995797,-0.000120,-0.000060,-0.009955, 0.033720, 0.005162, 0.034567,1,-0.000926,-0.000129,-0.000480,1, 0.146872, 0.059586, 9.805369,1,1
1778254114059,   808.011,   808.011,-0.011370,-0.006053,-0.995824,-0.000116,-0.000061,-0.009954, 0.035349, 0.000103, 0.039675,1,-0.000251,-0.000678, 0.000908,1, 0.146875, 0.059459, 9.805369,1,1
1778254114085,   808.036,   808.036,-0.011565,-0.006310,-0.996997,-0.000118,-0.000064,-0.009966, 0.033450,-0.002422, 0.028168,1, 0.000064, 0.000026,-0.000373,1, 0.146862, 0.059460, 9.805370,1,1
1778254114106,   808.061,   808.056,-0.011615,-0.007558,-0.995434,-0.000116,-0.000075,-0.009949, 0.029479,-0.007104, 0.036788,1, 0.000240, 0.000325, 0.000555,1, 0.146789, 0.059500, 9.805371,1,1
1778254114129,   808.081,   808.081,-0.011883,-0.007480,-0.995703,-0.000121,-0.000077,-0.009952, 0.030391,-0.013749, 0.040857,1, 0.000446, 0.000021,-0.000190,1, 0.146923, 0.059621, 9.805368,1,1
1778254114155,   808.106,   808.106,-0.012713,-0.006476,-0.995982,-0.000126,-0.000068,-0.009961, 0.021587,-0.003759, 0.038128,1, 0.000313, 0.000007, 0.000077,1, 0.146229, 0.059767, 9.805378,1,1
1778254114176,   808.131,   808.126,-0.013363,-0.006227,-0.994286,-0.000132,-0.000062,-0.009925, 0.021268, 0.008075, 0.043075,1, 0.000996, 0.000020, 0.000469,1, 0.146252, 0.059872, 9.805377,1,1
1778254114199,   808.151,   808.151,-0.013344,-0.006392,-0.994398,-0.000135,-0.000064,-0.009939, 0.015387,-0.002695, 0.053664,1, 0.000638, 0.000497, 0.000161,1, 0.146233, 0.060005, 9.805376,1,1
1778254114225,   808.176,   808.176,-0.012982,-0.006535,-0.996217,-0.000127,-0.000067,-0.009966, 0.018941,-0.004065, 0.035820,1, 0.001085, 0.000175, 0.000263,1, 0.146251, 0.060051, 9.805375,1,1
1778254114246,   808.201,   808.196,-0.013193,-0.007930,-0.996651,-0.000133,-0.000082,-0.009962, 0.023773,-0.012738, 0.033742,1, 0.000692, 0.000155, 0.000134,1, 0.146165, 0.060118, 9.805376,1,1
1778254114269,   808.221,   808.221,-0.012149,-0.006747,-0.996856,-0.000119,-0.000069,-0.009975, 0.027034,-0.006105, 0.029555,1, 0.000618, 0.000112,-0.000531,1, 0.146170, 0.060082, 9.805376,1,1
1778254114295,   808.246,   808.246,-0.012281,-0.006807,-0.996921,-0.000118,-0.000067,-0.009973, 0.025649,-0.006734, 0.028924,1,-0.000640,-0.000276,-0.000585,1, 0.146092, 0.059997, 9.805378,1,1
1778254114316,   808.271,   808.266,-0.012238,-0.005939,-0.995810,-0.000122,-0.000063,-0.009953, 0.028274,-0.005295, 0.041930,1,-0.000265,-0.000227,-0.000098,1, 0.146082, 0.060048, 9.805378,1,1
1778254114339,   808.296,   808.291,-0.012358,-0.005952,-0.995692,-0.000123,-0.000061,-0.009959, 0.024707, 0.001692, 0.040980,1, 0.000585, 0.000196,-0.000091,1, 0.145530, 0.060191, 9.805386,1,1
1778254114365,   808.316,   808.316,-0.011916,-0.006389,-0.995882,-0.000121,-0.000062,-0.009965, 0.028612,-0.002411, 0.039120,1, 0.000698,-0.000154, 0.000169,1, 0.145467, 0.060267, 9.805386,1,1
1778254114386,   808.341,   808.336,-0.012015,-0.007167,-0.996829,-0.000123,-0.000073,-0.009967, 0.025961,-0.008949, 0.054454,1, 0.000386, 0.000515, 0.000591,1, 0.145468, 0.060339, 9.805386,1,1
1778254114409,   808.366,   808.361,-0.012463,-0.007054,-0.996321,-0.000127,-0.000070,-0.009963, 0.023207,-0.008894, 0.034815,1,-0.000259,-0.000025, 0.000906,1, 0.145425, 0.060269, 9.805387,1,1
1778254114435,   808.386,   808.386,-0.012085,-0.007255,-0.995967,-0.000122,-0.000073,-0.009965, 0.026962,-0.010850, 0.038283,1, 0.000357,-0.000297, 0.000248,1, 0.145481, 0.060307, 9.805386,1,1
1778254114457,   808.411,   808.406,-0.012773,-0.005972,-0.995880,-0.000129,-0.000063,-0.009954, 0.019910,-0.011897, 0.048188,1, 0.000923, 0.000362,-0.000533,1, 0.145428, 0.060377, 9.805386,1,1
1778254114479,   808.436,   808.431,-0.012636,-0.006451,-0.995815,-0.000126,-0.000064,-0.009959, 0.021526,-0.002955, 0.039773,1,-0.000361, 0.000364, 0.000039,1, 0.145431, 0.060299, 9.805387,1,1
1778254114505,   808.456,   808.456,-0.012611,-0.006601,-0.995696,-0.000125,-0.000062,-0.009960, 0.021748,-0.004430, 0.040946,1, 0.000756,-0.000165,-0.000498,1, 0.145421, 0.060328, 9.805387,1,1
1778254114527,   808.481,   808.476,-0.011969,-0.006635,-0.996532,-0.000120,-0.000066,-0.009964, 0.020294,-0.003521, 0.047709,1, 0.000783, 0.000019, 0.000296,1, 0.145471, 0.060392, 9.805385,1,1
1778254114549,   808.506,   808.501,-0.012187,-0.006905,-0.995677,-0.000123,-0.000070,-0.009960, 0.025559,-0.007084, 0.041129,1, 0.000050, 0.000772, 0.000447,1, 0.145022, 0.060636, 9.805390,1,1
1778254114575,   808.526,   808.526,-0.011800,-0.007194,-0.994762,-0.000118,-0.000071,-0.009954, 0.029296,-0.010013, 0.050110,1,-0.000480, 0.000069, 0.000109,1, 0.145009, 0.060524, 9.805391,1,1
1778254114597,   808.551,   808.546,-0.012426,-0.006578,-0.996559,-0.000123,-0.000066,-0.009963, 0.022468,-0.012107, 0.048853,1,-0.001223, 0.000509, 0.000101,1, 0.144987, 0.060402, 9.805392,1,1
1778254114619,   808.576,   808.571,-0.012605,-0.006339,-0.995277,-0.000126,-0.000062,-0.009958, 0.021251,-0.001778, 0.045056,1, 0.000398,-0.000384,-0.000380,1, 0.144880, 0.060396, 9.805394,1,1
1778254114645,   808.596,   808.596,-0.012561,-0.006883,-0.995502,-0.000129,-0.000066,-0.009952, 0.021682,-0.007098, 0.042857,1, 0.000105, 0.000387,-0.000131,1, 0.144851, 0.060401, 9.805394,1,1
1778254114667,   808.621,   808.616,-0.012106,-0.006994,-0.995534,-0.000119,-0.000070,-0.009968, 0.024216,-0.004508, 0.040709,1,-0.000036, 0.000537, 0.000222,1, 0.144778, 0.060446, 9.805395,1,1
1778254114694,   808.646,   808.646,-0.012361,-0.007327,-0.995937,-0.000121,-0.000072,-0.009970, 0.023553,-0.011549, 0.038594,1,-0.000947, 0.000142,-0.000274,1, 0.144766, 0.060279, 9.805396,1,1
1778254114715,   808.666,   808.666,-0.012479,-0.007906,-0.995193,-0.000125,-0.000076,-0.009957, 0.022437,-0.017271, 0.045885,1,-0.000196,-0.000363, 0.000002,1, 0.144822, 0.060251, 9.805395,1,1
1778254114737,   808.691,   808.686,-0.012621,-0.006828,-0.995298,-0.000127,-0.000067,-0.009964, 0.023468,-0.014894, 0.033065,1,-0.000918, 0.000241,-0.000141,1, 0.144754, 0.060207, 9.805397,1,1
1778254114764,   808.716,   808.716,-0.013093,-0.006600,-0.994854,-0.000128,-0.000066,-0.009959, 0.015856,-0.004433, 0.049217,1,-0.000858,-0.000261,-0.000162,1, 0.144265, 0.060262, 9.805404,1,1
1778254114785,   808.741,   808.736,-0.012994,-0.006198,-0.996618,-0.000131,-0.000061,-0.009966, 0.018594,-0.009287, 0.055651,1, 0.001186, 0.000443,-0.000703,1, 0.144249, 0.060380, 9.805403,1,1
1778254114807,   808.761,   808.756,-0.012773,-0.006751,-0.995271,-0.000129,-0.000065,-0.009953, 0.020007,-0.006016, 0.041217,1,-0.000242,-0.000215, 0.000507,1, 0.144253, 0.060383, 9.805403,1,1
1778254114834,   808.786,   808.786,-0.010484,-0.007821,-0.996588,-0.000117,-0.000072,-0.009939, 0.041311,-0.016369, 0.032219,1, 0.000944, 0.001110, 0.000769,1, 0.144093, 0.060361, 9.805406,1,1
1778254114855,   808.811,   808.806,-0.012150,-0.006693,-0.996184,-0.000123,-0.000070,-0.009979, 0.023710,-0.010504, 0.040974,1,-0.000735,-0.000580,-0.000454,1, 0.144216, 0.060274, 9.805405,1,1
