Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259216576,   273.227, 0.871925,-0.009733,-0.023984, 0.488955,0
1778259216602,   273.252, 0.870934,-0.007249,-0.023259, 0.490796,0
1778259216624,   273.277, 0.872864,-0.007607,-0.021068, 0.487450,0
1778259216646,   273.302, 0.873993,-0.006433,-0.020184, 0.485476,0
1778259216672,   273.322, 0.874553,-0.007165,-0.020455, 0.484446,0
1778259216694,   273.347, 0.875256,-0.005213,-0.021574, 0.483151,0
1778259216716,   273.372, 0.874220,-0.005605,-0.021638, 0.485014,0
1778259216742,   273.392, 0.871273,-0.005642,-0.021822, 0.490281,0
1778259216764,   273.417, 0.868327,-0.005163,-0.021861, 0.495483,0
1778259216786,   273.442, 0.866813,-0.006301,-0.022150, 0.498102,0
1778259216812,   273.462, 0.865819,-0.006967,-0.022500, 0.499803,0
1778259216834,   273.487, 0.867906,-0.008638,-0.022144, 0.496159,0
1778259216857,   273.512, 0.869591,-0.010523,-0.022870, 0.493131,0
1778259216882,   273.532, 0.870255,-0.011268,-0.023757, 0.491899,0
1778259216904,   273.557, 0.867465,-0.013278,-0.024622, 0.496712,0
1778259216927,   273.582, 0.866077,-0.013207,-0.024269, 0.499146,0
1778259216952,   273.602, 0.863564,-0.013727,-0.024396, 0.503461,0
1778259216974,   273.627, 0.859598,-0.013407,-0.023675, 0.510246,0
1778259217001,   273.652, 0.857777,-0.013742,-0.022597, 0.513341,0
1778259217022,   273.672, 0.857640,-0.013852,-0.021525, 0.513613,0
1778259217044,   273.697, 0.859183,-0.013444,-0.019509, 0.511120,0
1778259217071,   273.722, 0.860419,-0.012608,-0.019883, 0.509043,0
1778259217093,   273.747, 0.860889,-0.006561,-0.018437, 0.508416,0
1778259217114,   273.767, 0.859500,-0.011085,-0.019416, 0.510647,0
1778259217141,   273.792, 0.857091,-0.007879,-0.017827, 0.514796,0
1778259217163,   273.817, 0.854725,-0.006799,-0.015212, 0.518814,0
1778259217184,   273.837, 0.852143,-0.004479,-0.013482, 0.523117,0
1778259217211,   273.862, 0.849787,-0.004294,-0.012449, 0.526962,0
1778259217233,   273.887, 0.850533,-0.001333,-0.011772, 0.525789,0
1778259217254,   273.907, 0.852021, 0.000223,-0.011616, 0.523378,0
1778259217281,   273.932, 0.853998, 0.001909,-0.012884, 0.520113,0
1778259217303,   273.957, 0.854855, 0.000337,-0.010386, 0.518763,0
1778259217324,   273.977, 0.854063, 0.002415,-0.011633, 0.520034,0
1778259217351,   274.002, 0.853849, 0.006040,-0.012488, 0.520337,0
1778259217373,   274.027, 0.850876, 0.002782,-0.013909, 0.525176,0
1778259217394,   274.047, 0.848822, 0.004405,-0.014235, 0.528469,0
1778259217421,   274.072, 0.846392, 0.001627,-0.015707, 0.532327,0
1778259217443,   274.097, 0.847810, 0.002398,-0.016278, 0.530045,0
1778259217465,   274.117, 0.848911,-0.000170,-0.016689, 0.528273,0
1778259217491,   274.142, 0.851350,-0.000068,-0.016678, 0.524334,0
1778259217513,   274.167, 0.853678,-0.001888,-0.015582, 0.520565,0
1778259217536,   274.187, 0.853165,-0.001491,-0.015574, 0.521406,0
1778259217562,   274.212, 0.852970,-0.002137,-0.015731, 0.521719,0
1778259217583,   274.237, 0.850952,-0.003137,-0.016353, 0.524980,0
1778259217606,   274.257, 0.848431,-0.001706,-0.016895, 0.529034,0
1778259217632,   274.282, 0.847804,-0.002865,-0.015788, 0.530067,0
1778259217653,   274.307, 0.845810,-0.003614,-0.016105, 0.533229,0
1778259217676,   274.327, 0.847019,-0.003253,-0.015632, 0.531323,0
1778259217702,   274.352, 0.849785,-0.003113,-0.015275, 0.526900,0
1778259217723,   274.377, 0.853309,-0.001789,-0.015534, 0.521171,0
1778259217746,   274.397, 0.854966,-0.001146,-0.015734, 0.518444,0
1778259217772,   274.422, 0.854829, 0.000076,-0.015856, 0.518667,0
1778259217793,   274.447, 0.854385, 0.001665,-0.016567, 0.519373,0
1778259217816,   274.467, 0.853877, 0.002426,-0.016551, 0.520206,0
1778259217842,   274.492, 0.852503, 0.003685,-0.016015, 0.522464,0
1778259217863,   274.517, 0.849676, 0.001746,-0.013711, 0.527124,0
1778259217886,   274.542, 0.848194, 0.002287,-0.013510, 0.529509,0
1778259217912,   274.562, 0.848893, 0.002402,-0.013164, 0.528395,0
1778259217934,   274.587, 0.851850, 0.003099,-0.013804, 0.523594,0
1778259217956,   274.612, 0.852668, 0.003772,-0.013783, 0.522257,0
1778259217982,   274.632, 0.855361, 0.003936,-0.013454, 0.517843,0
1778259218004,   274.657, 0.855860, 0.003487,-0.012878, 0.517036,0
1778259218026,   274.682, 0.856638, 0.003304,-0.012996, 0.515744,0
1778259218052,   274.702, 0.855680, 0.003494,-0.012521, 0.517342,0
1778259218074,   274.727, 0.853877, 0.002200,-0.012886, 0.520311,0
1778259218097,   274.752, 0.854206, 0.001331,-0.013254, 0.519764,0
1778259218122,   274.772, 0.851139,-0.000373,-0.014576, 0.524738,0
1778259218144,   274.797, 0.851165,-0.001682,-0.017149, 0.524616,0
1778259218167,   274.822, 0.851433,-0.003201,-0.018816, 0.524117,0
1778259218192,   274.842, 0.852518,-0.003798,-0.019945, 0.522303,0
1778259218214,   274.867, 0.856744,-0.005849,-0.019403, 0.515343,0
1778259218241,   274.892, 0.857445,-0.006720,-0.019045, 0.514179,0
1778259218262,   274.912, 0.857345,-0.007686,-0.018422, 0.514354,0
1778259218284,   274.937, 0.857443,-0.007895,-0.018698, 0.514179,0
1778259218311,   274.962, 0.856498,-0.010165,-0.019325, 0.515688,0
1778259218333,   274.987, 0.854979,-0.011439,-0.019220, 0.518180,0
1778259218354,   275.007, 0.852364,-0.013585,-0.018900, 0.522430,0
1778259218381,   275.032, 0.851376,-0.015327,-0.018785, 0.523995,0
1778259218403,   275.057, 0.848812,-0.017399,-0.020248, 0.528021,0
1778259218424,   275.077, 0.849934,-0.018146,-0.021644, 0.526132,0
1778259218451,   275.102, 0.853985,-0.019200,-0.022907, 0.519439,0
1778259218473,   275.127, 0.854692,-0.020471,-0.024510, 0.518152,0
1778259218494,   275.147, 0.857715,-0.021452,-0.025045, 0.513066,0
1778259218521,   275.172, 0.859548,-0.021907,-0.025541, 0.509946,0
1778259218543,   275.197, 0.858496,-0.022329,-0.027051, 0.511619,0
1778259218564,   275.217, 0.857924,-0.021926,-0.027755, 0.512558,0
1778259218591,   275.242, 0.855447,-0.021964,-0.029384, 0.516589,0
1778259218613,   275.267, 0.853758,-0.021245,-0.031057, 0.519308,0
1778259218634,   275.287, 0.851013,-0.020410,-0.032129, 0.523764,0
1778259218661,   275.312, 0.848354,-0.020359,-0.033490, 0.527977,0
1778259218683,   275.337, 0.849571,-0.020694,-0.033659, 0.525992,0
1778259218704,   275.357, 0.849032,-0.021395,-0.032812, 0.526887,0
1778259218731,   275.382, 0.851424,-0.021331,-0.032009, 0.523066,0
1778259218753,   275.407, 0.852382,-0.021042,-0.030935, 0.521580,0
1778259218776,   275.427, 0.853615,-0.020047,-0.030352, 0.519633,0
1778259218802,   275.452, 0.853791,-0.019145,-0.029897, 0.519405,0
1778259218823,   275.477, 0.849274,-0.018023,-0.028659, 0.526866,0
1778259218846,   275.497, 0.849955,-0.017334,-0.027191, 0.525867,0
1778259218872,   275.522, 0.848787,-0.016521,-0.025465, 0.527863,0
1778259218893,   275.547, 0.845113,-0.015767,-0.022493, 0.533882,0
1778259218916,   275.567, 0.845434,-0.015140,-0.020655, 0.533465,0
1778259218942,   275.592, 0.844214,-0.014327,-0.018751, 0.535487,0
1778259218963,   275.617, 0.846388,-0.013180,-0.016379, 0.532152,0
1778259218986,   275.637, 0.846286,-0.012208,-0.015188, 0.532373,0
1778259219012,   275.662, 0.846759,-0.012291,-0.014391, 0.531640,0
1778259219033,   275.687, 0.849864,-0.012186,-0.013860, 0.526679,0
1778259219056,   275.707, 0.848712,-0.012233,-0.013753, 0.528536,0
1778259219082,   275.732, 0.849536,-0.011939,-0.013912, 0.527212,0
1778259219103,   275.757, 0.848612,-0.011828,-0.014349, 0.528690,0
1778259219126,   275.782, 0.847333,-0.011155,-0.014233, 0.530753,0
1778259219152,   275.802, 0.848639,-0.010468,-0.014087, 0.528681,0
1778259219173,   275.827, 0.845748,-0.009109,-0.013193, 0.533342,0
1778259219196,   275.852, 0.846770,-0.008570,-0.013078, 0.531729,0
1778259219222,   275.872, 0.846747,-0.007194,-0.012680, 0.531796,0
1778259219244,   275.897, 0.847944,-0.005946,-0.012913, 0.529896,0
1778259219266,   275.922, 0.852008,-0.004251,-0.012986, 0.523351,0
1778259219292,   275.942, 0.852705,-0.002995,-0.012701, 0.522229,0
1778259219314,   275.967, 0.857566,-0.000747,-0.011795, 0.514239,0
1778259219336,   275.992, 0.855952, 0.000515,-0.011227, 0.516933,0
1778259219362,   276.012, 0.854923, 0.001789,-0.010642, 0.518642,0
1778259219384,   276.037, 0.856799, 0.002713,-0.010460, 0.515537,0
1778259219407,   276.062, 0.853837, 0.003806,-0.010778, 0.520416,0
1778259219432,   276.082, 0.853935, 0.004281,-0.011274, 0.520240,0
1778259219454,   276.107, 0.853122, 0.004245,-0.012477, 0.521545,0
1778259219481,   276.132, 0.852729, 0.003576,-0.013625, 0.522164,0
1778259219502,   276.152, 0.856456, 0.002460,-0.014593, 0.516008,0
1778259219524,   276.177, 0.854976, 0.000176,-0.016037, 0.518419,0
1778259219551,   276.202, 0.860177,-0.001147,-0.016769, 0.509718,0
1778259219572,   276.227, 0.861153,-0.003575,-0.017393, 0.508035,0
1778259219594,   276.247, 0.865254,-0.004896,-0.017963, 0.500988,0
1778259219621,   276.272, 0.868190,-0.006458,-0.018692, 0.495838,0
1778259219643,   276.297, 0.866802,-0.008354,-0.020298, 0.498170,0
1778259219664,   276.317, 0.868659,-0.009808,-0.021369, 0.494853,0
1778259219691,   276.342, 0.866418,-0.010214,-0.022256, 0.498718,0
1778259219713,   276.367, 0.867077,-0.011559,-0.022488, 0.497532,0
1778259219734,   276.387, 0.865485,-0.011661,-0.022250, 0.500305,0
1778259219761,   276.412, 0.860272,-0.011781,-0.021849, 0.509231,0
1778259219783,   276.437, 0.863273,-0.010899,-0.021151, 0.504177,0
1778259219804,   276.457, 0.861148,-0.010214,-0.020730, 0.507829,0
1778259219831,   276.482, 0.860473,-0.008787,-0.020407, 0.509012,0
1778259219853,   276.507, 0.863343,-0.006829,-0.019053, 0.504211,0
1778259219874,   276.527, 0.863450,-0.005639,-0.018311, 0.504070,0
1778259219901,   276.552, 0.868821,-0.004101,-0.017775, 0.494790,0
1778259219923,   276.577, 0.864768,-0.001193,-0.018242, 0.501839,0
1778259219944,   276.597, 0.867413, 0.001209,-0.020118, 0.497181,0
1778259219971,   276.622, 0.870338, 0.004271,-0.021751, 0.491955,0
1778259219993,   276.647, 0.865377, 0.005922,-0.022083, 0.500599,0
1778259220016,   276.667, 0.867306, 0.006973,-0.022771, 0.497205,0
1778259220041,   276.692, 0.864764, 0.008238,-0.022697, 0.501598,0
1778259220063,   276.717, 0.865926, 0.006682,-0.021542, 0.499663,0
1778259220086,   276.737, 0.864404, 0.007442,-0.021891, 0.502267,0
1778259220112,   276.762, 0.862232, 0.008400,-0.021639, 0.505982,0
1778259220133,   276.787, 0.871183, 0.008598,-0.021830, 0.490398,0
1778259220156,   276.807, 0.864257, 0.010019,-0.022277, 0.502456,0
1778259220182,   276.832, 0.861304, 0.011122,-0.022973, 0.507449,0
1778259220203,   276.857, 0.866346, 0.011607,-0.023289, 0.498766,0
1778259220226,   276.877, 0.861482, 0.011967,-0.022277, 0.507158,0
1778259220252,   276.902, 0.864283, 0.011716,-0.020460, 0.502453,0
1778259220273,   276.927, 0.859469, 0.012322,-0.016900, 0.510760,0
1778259220296,   276.947, 0.859528, 0.012408,-0.014922, 0.510720,0
1778259220322,   276.972, 0.867168, 0.012936,-0.014219, 0.497645,0
1778259220343,   276.997, 0.858249, 0.013890,-0.012655, 0.512890,0
1778259220366,   277.022, 0.866856, 0.014271,-0.012319, 0.498202,0
1778259220392,   277.042, 0.870095, 0.013955,-0.012265, 0.492534,0
1778259220413,   277.067, 0.866950, 0.013257,-0.012830, 0.498054,0
1778259220436,   277.092, 0.872171, 0.012624,-0.013299, 0.488858,0
1778259220462,   277.112, 0.869797, 0.011737,-0.013343, 0.493090,0
1778259220484,   277.137, 0.874547, 0.010201,-0.013721, 0.484640,0
1778259220506,   277.162, 0.869779, 0.009579,-0.013648, 0.493159,0
1778259220532,   277.182, 0.863801, 0.009146,-0.013853, 0.503560,0
1778259220554,   277.207, 0.869934, 0.007436,-0.014731, 0.492893,0
1778259220576,   277.232, 0.863483, 0.006128,-0.015087, 0.504115,0
1778259220602,   277.252, 0.864109, 0.004822,-0.015873, 0.503032,0
1778259220624,   277.277, 0.862480, 0.003620,-0.017615, 0.505771,0
1778259220646,   277.302, 0.863203, 0.001687,-0.018817, 0.504503,0
1778259220672,   277.322, 0.865110, 0.000753,-0.019939, 0.501185,0
1778259220694,   277.347, 0.865552,-0.001327,-0.020977, 0.500377,0
1778259220721,   277.372, 0.868470,-0.002317,-0.021680, 0.495263,0
1778259220742,   277.392, 0.869975,-0.003029,-0.021439, 0.492621,0
1778259220764,   277.417, 0.873419,-0.003714,-0.020892, 0.486507,0
1778259220791,   277.442, 0.871088,-0.003203,-0.020320, 0.490697,0
1778259220812,   277.467, 0.873939,-0.002266,-0.019000, 0.485659,0
1778259220834,   277.487, 0.870579,-0.001222,-0.017867, 0.491702,0
1778259220861,   277.512, 0.868032, 0.000173,-0.017346, 0.496206,0
1778259220882,   277.537, 0.866427, 0.002536,-0.016811, 0.499014,0
1778259220904,   277.557, 0.864033, 0.003941,-0.015606, 0.503177,0
1778259220931,   277.582, 0.865102, 0.005026,-0.014704, 0.501356,0
1778259220953,   277.607, 0.861404, 0.006701,-0.012530, 0.507721,0
1778259220974,   277.627, 0.864066, 0.007098,-0.011134, 0.503206,0
1778259221001,   277.652, 0.870470, 0.007452,-0.009686, 0.492069,0
1778259221023,   277.677, 0.867887, 0.007788,-0.007994, 0.496635,0
1778259221044,   277.697, 0.871512, 0.008157,-0.007448, 0.490250,0
1778259221071,   277.722, 0.874509, 0.008461,-0.007080, 0.484883,0
1778259221093,   277.747, 0.873553, 0.008893,-0.006233, 0.486607,0
1778259221114,   277.767, 0.875912, 0.008514,-0.006404, 0.482353,0
1778259221141,   277.792, 0.871321, 0.008640,-0.006467, 0.490595,0
1778259221163,   277.817, 0.873734, 0.008572,-0.007032, 0.486278,0
1778259221184,   277.837, 0.871109, 0.008865,-0.006779, 0.490962,0
1778259221211,   277.862, 0.864057, 0.008321,-0.006495, 0.503284,0
1778259221233,   277.887, 0.867413, 0.008647,-0.006787, 0.497468,0
1778259221256,   277.907, 0.863729, 0.008133,-0.006821, 0.503844,0
1778259221281,   277.932, 0.860749, 0.007689,-0.007016, 0.508923,0
1778259221303,   277.957, 0.864606, 0.007012,-0.008207, 0.502334,0
1778259221326,   277.977, 0.865718, 0.005928,-0.009116, 0.500414,0
1778259221351,   278.002, 0.869404, 0.005837,-0.010541, 0.493955,0
1778259221373,   278.027, 0.866918, 0.005701,-0.011422, 0.498288,0
1778259221396,   278.047, 0.868834, 0.006078,-0.012215, 0.494915,0
1778259221422,   278.072, 0.875901, 0.007664,-0.012905, 0.482257,0
1778259221443,   278.097, 0.866603, 0.009517,-0.012620, 0.498748,0
1778259221466,   278.117, 0.869787, 0.011650,-0.012627, 0.493128,0
1778259221492,   278.142, 0.874094, 0.013564,-0.011622, 0.485429,0
1778259221513,   278.167, 0.867465, 0.014908,-0.010839, 0.497157,0
1778259221536,   278.187, 0.872590, 0.015767,-0.010421, 0.488088,0
1778259221562,   278.212, 0.869141, 0.015674,-0.010341, 0.494207,0
1778259221583,   278.237, 0.875262, 0.017180,-0.010150, 0.483238,0
1778259221606,   278.262, 0.871619, 0.017291,-0.009685, 0.489784,0
1778259221632,   278.282, 0.865614, 0.018615,-0.009271, 0.500281,0
1778259221653,   278.307, 0.878221, 0.020133,-0.008023, 0.477764,0
1778259221676,   278.332, 0.864214, 0.020814,-0.006568, 0.502650,0
1778259221702,   278.352, 0.859151, 0.022614,-0.005961, 0.511188,0
1778259221723,   278.377, 0.864888, 0.025620,-0.005019, 0.501285,0
1778259221746,   278.402, 0.853939, 0.026702,-0.003254, 0.519677,0
1778259221772,   278.422, 0.858933, 0.027484,-0.002438, 0.511345,0
1778259221794,   278.447, 0.849186, 0.028360,-0.000759, 0.527331,0
1778259221816,   278.472, 0.859163, 0.028982,-0.001026, 0.510880,0
1778259221842,   278.492, 0.872102, 0.029257,-0.001823, 0.488445,0
1778259221864,   278.517, 0.854546, 0.030164,-0.000999, 0.518497,0
1778259221886,   278.542, 0.879274, 0.030266,-0.002638, 0.475346,0
1778259221912,   278.562, 0.884697, 0.030026,-0.002948, 0.465189,0
1778259221934,   278.587, 0.879117, 0.029808,-0.002994, 0.475663,0
1778259221961,   278.612, 0.887313, 0.029106,-0.004010, 0.460231,0
1778259221982,   278.632, 0.876973, 0.029063,-0.004145, 0.479643,0
1778259222004,   278.657, 0.887869, 0.027521,-0.006510, 0.459227,0
1778259222031,   278.682, 0.871647, 0.026333,-0.006367, 0.489385,0
1778259222052,   278.707, 0.886610, 0.024923,-0.007959, 0.461778,0
1778259222074,   278.727, 0.874276, 0.024124,-0.007849, 0.484765,0
1778259222101,   278.752, 0.845186, 0.023337,-0.007474, 0.533910,0
1778259222122,   278.777, 0.870316, 0.022571,-0.010477, 0.491864,0
1778259222144,   278.797, 0.851036, 0.023023,-0.010348, 0.524500,0
1778259222171,   278.822, 0.850876, 0.023299,-0.010651, 0.524741,0
1778259222192,   278.847, 0.854965, 0.024455,-0.010241, 0.518008,0
1778259222214,   278.867, 0.851209, 0.025013,-0.009373, 0.524146,0
1778259222241,   278.892, 0.876683, 0.025358,-0.010104, 0.480293,0
1778259222263,   278.917, 0.855044, 0.028028,-0.008376, 0.517730,0
1778259222284,   278.937, 0.868348, 0.029176,-0.008017, 0.495032,0
1778259222311,   278.962, 0.887519, 0.029851,-0.008150, 0.459732,0
1778259222333,   278.987, 0.870389, 0.032299,-0.006224, 0.491265,0
1778259222354,   279.007, 0.880964, 0.033729,-0.005970, 0.471942,0
1778259222381,   279.032, 0.878663, 0.034911,-0.004870, 0.476140,0
1778259222403,   279.057, 0.880365, 0.037933,-0.003836, 0.472762,0
1778259222424,   279.077, 0.880151, 0.039764,-0.002592, 0.473018,0
1778259222451,   279.102, 0.862685, 0.042022, 0.000279, 0.503993,0
1778259222473,   279.127, 0.882080, 0.045943, 0.000756, 0.468853,0
1778259222496,   279.147, 0.872461, 0.047777, 0.002804, 0.486334,0
1778259222521,   279.172, 0.858253, 0.049386, 0.004754, 0.510823,0
1778259222543,   279.197, 0.871934, 0.051099, 0.003552, 0.486937,0
1778259222566,   279.217, 0.860979, 0.051311, 0.004654, 0.506024,0
1778259222591,   279.242, 0.864950, 0.051329, 0.004035, 0.499210,0
1778259222613,   279.267, 0.859935, 0.051257, 0.004422, 0.507804,0
1778259222636,   279.287, 0.858932, 0.051218, 0.004132, 0.509505,0
1778259222662,   279.312, 0.875981, 0.051729, 0.001888, 0.479560,0
1778259222683,   279.337, 0.859516, 0.051382, 0.003148, 0.508509,0
1778259222706,   279.357, 0.868622, 0.051514, 0.002163, 0.492785,0
1778259222732,   279.382, 0.878446, 0.051425, 0.001227, 0.475065,0
1778259222753,   279.407, 0.873876, 0.051012, 0.001596, 0.483463,0
1778259222776,   279.427, 0.881628, 0.051202, 0.000663, 0.469160,0
1778259222802,   279.452, 0.878627, 0.050993, 0.000725, 0.474777,0
1778259222823,   279.477, 0.885825, 0.051299,-0.000376, 0.461174,0
1778259222846,   279.502, 0.882619, 0.051374,-0.000290, 0.467273,0
1778259222872,   279.522, 0.868436, 0.051598, 0.001006, 0.493108,0
1778259222893,   279.547, 0.880612, 0.051616,-0.000569, 0.471017,0
1778259222916,   279.572, 0.869020, 0.051497, 0.000299, 0.492089,0
1778259222942,   279.592, 0.861931, 0.051370, 0.000525, 0.504416,0
1778259222963,   279.617, 0.864737, 0.051412,-0.000766, 0.499585,0
1778259222986,   279.642, 0.857594, 0.050448,-0.000437, 0.511847,0
1778259223012,   279.662, 0.867989, 0.049412,-0.002387, 0.494112,0
1778259223033,   279.687, 0.855547, 0.047784,-0.001884, 0.515512,0
1778259223056,   279.712, 0.863637, 0.046279,-0.003473, 0.501974,0
1778259223082,   279.732, 0.878286, 0.044927,-0.005751, 0.475986,0
1778259223104,   279.757, 0.872041, 0.042510,-0.006658, 0.487538,0
1778259223126,   279.782, 0.879666, 0.040673,-0.008140, 0.473779,0
1778259223152,   279.802, 0.882539, 0.038575,-0.008954, 0.468568,0
1778259223174,   279.827, 0.883820, 0.036708,-0.009821, 0.466282,0
1778259223201,   279.852, 0.883894, 0.035585,-0.010149, 0.466221,0
1778259223222,   279.872, 0.872137, 0.035148,-0.009322, 0.487909,0
1778259223244,   279.897, 0.881296, 0.034508,-0.009653, 0.471203,0
1778259223271,   279.922, 0.872014, 0.034491,-0.008715, 0.488187,0
1778259223292,   279.947, 0.879119, 0.034621,-0.009074, 0.475257,0
1778259223314,   279.967, 0.867202, 0.034784,-0.007884, 0.496677,0
1778259223341,   279.992, 0.858310, 0.034798,-0.007188, 0.511899,0
1778259223362,   280.017, 0.866409, 0.034260,-0.007844, 0.498096,0
1778259223384,   280.037, 0.855695, 0.034085,-0.007285, 0.516305,0
1778259223411,   280.062, 0.864762, 0.033571,-0.008093, 0.500993,0
1778259223432,   280.087, 0.858055, 0.032829,-0.007738, 0.512449,0
1778259223454,   280.107, 0.864541, 0.032226,-0.008357, 0.501459,0
1778259223481,   280.132, 0.878211, 0.031455,-0.009182, 0.477150,0
