Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779890454,   926.077, 0.535341, 0.010339, 0.025958, 0.844174,0
1778779890477,   926.097, 0.534797, 0.010383, 0.026128, 0.844513,0
1778779890503,   926.122, 0.535669, 0.010495, 0.025621, 0.843974,0
1778779890525,   926.147, 0.534209, 0.010468, 0.025276, 0.844910,0
1778779890547,   926.167, 0.535690, 0.010722, 0.024721, 0.843985,0
1778779890573,   926.192, 0.535462, 0.010764, 0.024954, 0.844122,0
1778779890595,   926.217, 0.533465, 0.010804, 0.024630, 0.845395,0
1778779890617,   926.237, 0.535725, 0.010730, 0.024808, 0.843960,0
1778779890643,   926.262, 0.535678, 0.010767, 0.024392, 0.844002,0
1778779890665,   926.287, 0.538006, 0.010749, 0.024715, 0.842510,0
1778779890688,   926.307, 0.535574, 0.010811, 0.024496, 0.844064,0
1778779890713,   926.332, 0.535960, 0.010798, 0.024874, 0.843808,0
1778779890735,   926.357, 0.534182, 0.010918, 0.024654, 0.844939,0
1778779890758,   926.382, 0.538476, 0.011030, 0.024867, 0.842202,0
1778779890783,   926.402, 0.536955, 0.011124, 0.024569, 0.843179,0
1778779890805,   926.427, 0.534971, 0.011077, 0.024702, 0.844437,0
1778779890828,   926.452, 0.536286, 0.011140, 0.024371, 0.843611,0
1778779890853,   926.472, 0.534955, 0.010964, 0.024584, 0.844452,0
1778779890875,   926.497, 0.536719, 0.010914, 0.024300, 0.843341,0
1778779890898,   926.522, 0.533971, 0.010660, 0.024474, 0.845081,0
1778779890924,   926.542, 0.536525, 0.010611, 0.024172, 0.843472,0
1778779890945,   926.567, 0.535603, 0.010254, 0.024206, 0.844061,0
1778779890968,   926.592, 0.536826, 0.010114, 0.023995, 0.843291,1
1778779890994,   926.612, 0.536829, 0.009899, 0.024006, 0.843292,1
1778779891015,   926.637, 0.538538, 0.009669, 0.023578, 0.842216,1
1778779891038,   926.662, 0.538891, 0.009490, 0.023301, 0.842000,1
1778779891064,   926.682, 0.535541, 0.009286, 0.022918, 0.844147,1
1778779891085,   926.707, 0.539811, 0.009318, 0.022539, 0.841433,1
1778779891112,   926.732, 0.537090, 0.009178, 0.022523, 0.843174,1
1778779891134,   926.752, 0.536698, 0.009127, 0.022508, 0.843425,1
1778779891155,   926.777, 0.538611, 0.009142, 0.022314, 0.842210,1
1778779891182,   926.802, 0.537463, 0.009169, 0.022150, 0.842947,1
1778779891204,   926.827, 0.538498, 0.009218, 0.022202, 0.842284,1
1778779891225,   926.847, 0.539585, 0.009349, 0.022026, 0.841591,1
1778779891252,   926.872, 0.540322, 0.009348, 0.022055, 0.841117,1
1778779891274,   926.897, 0.536598, 0.009313, 0.021957, 0.843501,1
1778779891296,   926.917, 0.539438, 0.009331, 0.022079, 0.841684,1
1778779891322,   926.942, 0.539654, 0.009376, 0.021939, 0.841549,1
1778779891344,   926.967, 0.540166, 0.009309, 0.022006, 0.841220,1
1778779891366,   926.987, 0.539331, 0.009301, 0.021791, 0.841760,1
1778779891393,   927.012, 0.539654, 0.009221, 0.021977, 0.841549,1
1778779891414,   927.037, 0.540040, 0.009234, 0.021802, 0.841307,1
1778779891436,   927.057, 0.539450, 0.009112, 0.021941, 0.841682,1
1778779891463,   927.082, 0.540084, 0.009142, 0.021631, 0.841283,1
1778779891484,   927.107, 0.538916, 0.009001, 0.021689, 0.842032,1
1778779891506,   927.127, 0.537954, 0.009000, 0.021511, 0.842652,1
1778779891533,   927.152, 0.537519, 0.008976, 0.021666, 0.842926,1
1778779891554,   927.177, 0.539359, 0.009149, 0.021532, 0.841751,1
1778779891576,   927.197, 0.540811, 0.009261, 0.021607, 0.840816,1
1778779891603,   927.222, 0.541604, 0.009366, 0.021474, 0.840307,1
1778779891624,   927.247, 0.540856, 0.009390, 0.021543, 0.840787,1
1778779891647,   927.267, 0.539000, 0.009295, 0.021659, 0.841976,1
1778779891673,   927.292, 0.540857, 0.009237, 0.021835, 0.840780,1
1778779891694,   927.317, 0.539052, 0.009058, 0.022026, 0.841936,1
1778779891717,   927.337, 0.541319, 0.009034, 0.022087, 0.840479,1
1778779891743,   927.362, 0.540946, 0.008896, 0.022160, 0.840718,1
1778779891765,   927.387, 0.540796, 0.008660, 0.022363, 0.840812,1
1778779891787,   927.407, 0.540755, 0.008478, 0.022428, 0.840838,1
1778779891813,   927.432, 0.538940, 0.008240, 0.022494, 0.842004,1
1778779891835,   927.457, 0.539368, 0.007968, 0.022472, 0.841732,1
1778779891857,   927.477, 0.540342, 0.007855, 0.022362, 0.841111,1
1778779891883,   927.502, 0.539269, 0.007689, 0.022342, 0.841802,1
1778779891905,   927.527, 0.536702, 0.007545, 0.022278, 0.843444,1
1778779891928,   927.547, 0.538859, 0.007531, 0.022354, 0.842066,1
1778779891953,   927.572, 0.537642, 0.007522, 0.022362, 0.842843,1
1778779891975,   927.597, 0.537649, 0.007537, 0.022351, 0.842839,1
1778779891998,   927.622, 0.536916, 0.007590, 0.022232, 0.843309,1
1778779892023,   927.642, 0.539942, 0.007699, 0.022176, 0.841375,1
1778779892045,   927.667, 0.539482, 0.007779, 0.022189, 0.841669,1
1778779892068,   927.692, 0.542265, 0.007850, 0.022303, 0.839875,1
1778779892093,   927.712, 0.539107, 0.007788, 0.022329, 0.841905,1
1778779892115,   927.737, 0.541219, 0.007685, 0.022541, 0.840545,1
1778779892138,   927.762, 0.538738, 0.007576, 0.022454, 0.842140,1
1778779892164,   927.782, 0.536170, 0.007352, 0.022612, 0.843775,1
1778779892185,   927.807, 0.540695, 0.007346, 0.022444, 0.840887,1
1778779892208,   927.832, 0.537096, 0.007072, 0.022700, 0.843186,1
1778779892234,   927.852, 0.537576, 0.007057, 0.022587, 0.842883,1
1778779892255,   927.877, 0.537796, 0.006946, 0.022702, 0.842741,1
1778779892278,   927.902, 0.537421, 0.006943, 0.022486, 0.842985,1
1778779892304,   927.922, 0.539203, 0.006907, 0.022637, 0.841843,1
1778779892325,   927.947, 0.538701, 0.006966, 0.022480, 0.842169,1
1778779892352,   927.972, 0.539560, 0.006986, 0.022633, 0.841614,1
1778779892374,   927.992, 0.540693, 0.007108, 0.022482, 0.840890,1
1778779892395,   928.017, 0.540086, 0.007061, 0.022689, 0.841274,1
1778779892422,   928.042, 0.540842, 0.007160, 0.022567, 0.840791,1
1778779892444,   928.067, 0.538578, 0.007034, 0.022690, 0.842241,1
1778779892465,   928.087, 0.540216, 0.006979, 0.022516, 0.841196,1
1778779892492,   928.112, 0.539681, 0.006838, 0.022729, 0.841535,1
1778779892514,   928.137, 0.538109, 0.006744, 0.022640, 0.842544,1
1778779892536,   928.157, 0.541893, 0.006757, 0.022829, 0.840111,1
1778779892563,   928.182, 0.536738, 0.006605, 0.022647, 0.843419,1
1778779892584,   928.207, 0.537308, 0.006475, 0.022866, 0.843051,1
1778779892606,   928.227, 0.539034, 0.006565, 0.022683, 0.841953,1
1778779892633,   928.252, 0.537308, 0.006459, 0.022948, 0.843049,1
1778779892654,   928.277, 0.534783, 0.006410, 0.022800, 0.844658,1
1778779892676,   928.297, 0.538784, 0.006512, 0.022963, 0.842106,1
1778779892703,   928.322, 0.537682, 0.006555, 0.022827, 0.842813,1
1778779892724,   928.347, 0.537139, 0.006474, 0.023104, 0.843152,1
1778779892746,   928.367, 0.538717, 0.006539, 0.023014, 0.842147,1
1778779892773,   928.392, 0.539939, 0.006510, 0.023253, 0.841358,1
1778779892794,   928.417, 0.538054, 0.006437, 0.023136, 0.842568,1
1778779892816,   928.437, 0.538977, 0.006352, 0.023262, 0.841975,1
1778779892843,   928.462, 0.540120, 0.006348, 0.023053, 0.841249,1
1778779892864,   928.487, 0.538339, 0.006129, 0.023188, 0.842387,1
1778779892887,   928.507, 0.537836, 0.006066, 0.023015, 0.842713,1
1778779892913,   928.532, 0.538783, 0.006014, 0.023180, 0.842104,1
1778779892934,   928.557, 0.540152, 0.006044, 0.022950, 0.841233,1
1778779892957,   928.577, 0.538371, 0.005878, 0.023047, 0.842372,1
1778779892983,   928.602, 0.538362, 0.005848, 0.022812, 0.842385,1
1778779893005,   928.622, 0.536389, 0.005724, 0.022984, 0.843638,1
1778779893027,   928.647, 0.539201, 0.005852, 0.022789, 0.841848,1
1778779893053,   928.672, 0.538007, 0.005788, 0.023060, 0.842605,1
1778779893075,   928.697, 0.539689, 0.005916, 0.022970, 0.841530,1
1778779893097,   928.717, 0.537226, 0.005836, 0.023126, 0.843101,1
1778779893123,   928.742, 0.538588, 0.005908, 0.022936, 0.842237,1
1778779893145,   928.767, 0.539382, 0.005859, 0.023125, 0.841724,1
1778779893168,   928.787, 0.537813, 0.005808, 0.022984, 0.842731,1
1778779893193,   928.812, 0.536500, 0.005692, 0.023129, 0.843564,1
1778779893215,   928.837, 0.536617, 0.005576, 0.022897, 0.843497,1
1778779893238,   928.862, 0.541216, 0.005577, 0.022903, 0.840553,1
1778779893263,   928.882, 0.539060, 0.005482, 0.022707, 0.841944,1
1778779893285,   928.907, 0.539668, 0.005502, 0.022914, 0.841548,1
1778779893308,   928.932, 0.540806, 0.005575, 0.022857, 0.840818,1
1778779893333,   928.952, 0.539501, 0.005495, 0.023014, 0.841653,1
1778779893355,   928.977, 0.538015, 0.005438, 0.022858, 0.842608,1
1778779893378,   929.002, 0.540662, 0.005479, 0.022893, 0.840910,1
1778779893404,   929.022, 0.537582, 0.005379, 0.022835, 0.842885,1
1778779893425,   929.047, 0.540657, 0.005402, 0.022946, 0.840913,1
1778779893448,   929.072, 0.536523, 0.005242, 0.022918, 0.843558,1
1778779893474,   929.092, 0.539637, 0.005283, 0.022974, 0.841568,1
1778779893495,   929.117, 0.538473, 0.005254, 0.022983, 0.842313,1
1778779893518,   929.142, 0.538382, 0.005271, 0.023062, 0.842369,1
1778779893544,   929.162, 0.539121, 0.005310, 0.022940, 0.841899,1
1778779893565,   929.187, 0.538098, 0.005262, 0.022952, 0.842553,1
1778779893592,   929.212, 0.539124, 0.005200, 0.022968, 0.841897,1
1778779893614,   929.232, 0.538861, 0.005100, 0.023058, 0.842064,1
1778779893635,   929.257, 0.538662, 0.005005, 0.022922, 0.842196,1
1778779893662,   929.282, 0.536985, 0.004909, 0.022857, 0.843268,1
1778779893684,   929.307, 0.540799, 0.004929, 0.022966, 0.840824,1
1778779893705,   929.327, 0.538536, 0.004877, 0.022885, 0.842277,1
1778779893732,   929.352, 0.537994, 0.004807, 0.022918, 0.842623,1
1778779893754,   929.377, 0.535691, 0.004709, 0.022754, 0.844094,1
1778779893776,   929.397, 0.536781, 0.004637, 0.022950, 0.843396,1
1778779893802,   929.422, 0.536713, 0.004619, 0.022851, 0.843443,1
1778779893824,   929.447, 0.538221, 0.004605, 0.022920, 0.842480,1
1778779893846,   929.467, 0.537058, 0.004621, 0.022780, 0.843225,1
1778779893873,   929.492, 0.535502, 0.004539, 0.022983, 0.844209,1
1778779893894,   929.517, 0.537618, 0.004632, 0.022910, 0.842864,1
1778779893916,   929.537, 0.537932, 0.004596, 0.023130, 0.842659,1
1778779893943,   929.562, 0.539585, 0.004662, 0.023035, 0.841603,1
1778779893964,   929.587, 0.537798, 0.004532, 0.023261, 0.842741,1
1778779893986,   929.607, 0.537940, 0.004555, 0.022989, 0.842657,1
1778779894013,   929.632, 0.538961, 0.004501, 0.023088, 0.842003,1
1778779894034,   929.657, 0.539550, 0.004466, 0.022911, 0.841630,1
1778779894056,   929.677, 0.539811, 0.004370, 0.023144, 0.841457,1
1778779894083,   929.702, 0.538712, 0.004330, 0.022921, 0.842167,1
1778779894104,   929.727, 0.537345, 0.004163, 0.023062, 0.843037,1
1778779894127,   929.747, 0.536994, 0.004154, 0.022883, 0.843266,1
1778779894153,   929.772, 0.538721, 0.004132, 0.023109, 0.842157,1
1778779894175,   929.797, 0.538801, 0.004135, 0.022928, 0.842111,1
1778779894197,   929.817, 0.536978, 0.004012, 0.023168, 0.843269,1
1778779894223,   929.842, 0.538381, 0.004096, 0.022998, 0.842378,1
1778779894245,   929.867, 0.538353, 0.004046, 0.023326, 0.842387,1
1778779894267,   929.887, 0.536070, 0.004018, 0.023155, 0.843846,1
1778779894293,   929.912, 0.538891, 0.004029, 0.023325, 0.842043,1
1778779894315,   929.937, 0.535407, 0.003942, 0.023122, 0.844269,1
1778779894338,   929.957, 0.536386, 0.003889, 0.023374, 0.843640,1
1778779894363,   929.982, 0.536618, 0.003910, 0.023168, 0.843498,1
1778779894385,   930.007, 0.536910, 0.003797, 0.023382, 0.843307,1
1778779894408,   930.027, 0.538189, 0.003835, 0.023164, 0.842497,1
1778779894433,   930.052, 0.538920, 0.003762, 0.023428, 0.842023,1
1778779894455,   930.077, 0.537241, 0.003701, 0.023293, 0.843099,1
1778779894478,   930.102, 0.536697, 0.003630, 0.023528, 0.843439,1
1778779894503,   930.122, 0.536317, 0.003628, 0.023361, 0.843686,1
1778779894525,   930.147, 0.540249, 0.003652, 0.023553, 0.841168,1
1778779894548,   930.172, 0.536840, 0.003575, 0.023431, 0.843351,1
1778779894573,   930.192, 0.537955, 0.003568, 0.023613, 0.842635,1
1778779894595,   930.217, 0.540099, 0.003631, 0.023506, 0.841265,1
1778779894618,   930.242, 0.537491, 0.003560, 0.023538, 0.842934,1
1778779894644,   930.262, 0.535483, 0.003508, 0.023425, 0.844214,1
1778779894665,   930.287, 0.537120, 0.003535, 0.023494, 0.843171,1
1778779894688,   930.312, 0.536461, 0.003511, 0.023449, 0.843592,1
1778779894714,   930.332, 0.538163, 0.003457, 0.023581, 0.842504,1
1778779894735,   930.357, 0.539458, 0.003369, 0.023595, 0.841675,1
1778779894758,   930.382, 0.538849, 0.003331, 0.023476, 0.842069,1
1778779894784,   930.402, 0.538338, 0.003242, 0.023598, 0.842392,1
1778779894805,   930.427, 0.537069, 0.003202, 0.023532, 0.843204,1
1778779894832,   930.452, 0.538578, 0.003167, 0.023696, 0.842237,1
1778779894854,   930.472, 0.535226, 0.003091, 0.023544, 0.844375,1
1778779894875,   930.497, 0.535480, 0.003037, 0.023708, 0.844209,1
1778779894902,   930.522, 0.538702, 0.003184, 0.023538, 0.842161,1
1778779894924,   930.547, 0.539857, 0.003186, 0.023698, 0.841417,1
1778779894945,   930.567, 0.534254, 0.003036, 0.023628, 0.844988,1
1778779894972,   930.592, 0.537318, 0.003081, 0.023767, 0.843039,1
1778779894994,   930.617, 0.537395, 0.003062, 0.023723, 0.842991,1
1778779895016,   930.637, 0.535589, 0.002969, 0.023748, 0.844140,1
1778779895043,   930.662, 0.537192, 0.002949, 0.023699, 0.843122,1
1778779895064,   930.687, 0.540233, 0.002980, 0.023705, 0.841176,1
1778779895086,   930.707, 0.537461, 0.002815, 0.023819, 0.842947,1
1778779895113,   930.732, 0.539190, 0.002819, 0.023776, 0.841844,1
1778779895134,   930.757, 0.538755, 0.002723, 0.023850, 0.842120,1
1778779895156,   930.777, 0.537838, 0.002728, 0.023699, 0.842711,1
1778779895183,   930.802, 0.539077, 0.002690, 0.023804, 0.841916,1
1778779895204,   930.827, 0.539264, 0.002663, 0.023651, 0.841800,1
1778779895226,   930.847, 0.539039, 0.002557, 0.023889, 0.841938,1
1778779895253,   930.872, 0.536417, 0.002485, 0.023681, 0.843617,1
1778779895274,   930.897, 0.538669, 0.002378, 0.023956, 0.842174,1
1778779895296,   930.917, 0.538342, 0.002402, 0.023684, 0.842390,1
1778779895323,   930.942, 0.537764, 0.002290, 0.024039, 0.842749,1
1778779895344,   930.967, 0.537750, 0.002337, 0.023843, 0.842764,1
1778779895367,   930.987, 0.533727, 0.002103, 0.024145, 0.845309,1
1778779895393,   931.012, 0.539381, 0.002315, 0.023700, 0.841725,1
1778779895415,   931.037, 0.538955, 0.002233, 0.023922, 0.841992,1
1778779895437,   931.057, 0.540044, 0.002401, 0.023590, 0.841303,1
1778779895463,   931.082, 0.537098, 0.002198, 0.023846, 0.843180,1
1778779895485,   931.107, 0.535731, 0.002121, 0.023655, 0.844055,1
1778779895507,   931.127, 0.539611, 0.002208, 0.023766, 0.841576,1
1778779895533,   931.152, 0.536121, 0.002153, 0.023694, 0.843806,1
1778779895555,   931.177, 0.538946, 0.002162, 0.023870, 0.841999,1
1778779895577,   931.197, 0.536832, 0.002050, 0.023939, 0.843347,1
1778779895603,   931.222, 0.536753, 0.002060, 0.023945, 0.843397,1
1778779895625,   931.247, 0.535982, 0.001934, 0.024010, 0.843886,1
1778779895648,   931.267, 0.535780, 0.001899, 0.023760, 0.844021,1
1778779895673,   931.292, 0.537967, 0.001906, 0.023802, 0.842628,1
1778779895695,   931.317, 0.539446, 0.001970, 0.023622, 0.841687,1
1778779895718,   931.342, 0.537142, 0.001631, 0.024102, 0.843146,1
1778779895743,   931.362, 0.539488, 0.001680, 0.023809, 0.841655,1
1778779895765,   931.387, 0.536851, 0.001471, 0.023899, 0.843337,1
1778779895788,   931.412, 0.537079, 0.001586, 0.023978, 0.843190,1
1778779895813,   931.432, 0.538387, 0.001644, 0.024129, 0.842351,1
1778779895835,   931.457, 0.536510, 0.001312, 0.024363, 0.843541,1
1778779895858,   931.482, 0.537284, 0.001196, 0.024143, 0.843055,1
1778779895884,   931.502, 0.537819, 0.001024, 0.024208, 0.842712,1
1778779895905,   931.527, 0.541162, 0.000964, 0.024531, 0.840560,1
1778779895928,   931.552, 0.536134, 0.000513, 0.024914, 0.843765,1
1778779895954,   931.572, 0.537134, 0.000083, 0.025115, 0.843123,1
1778779895975,   931.597, 0.537742,-0.000583, 0.025291, 0.842730,1
1778779895998,   931.622, 0.534929,-0.001203, 0.025500, 0.844512,1
1778779896024,   931.642, 0.536364,-0.001712, 0.025900, 0.843587,1
1778779896045,   931.667, 0.535219,-0.002469, 0.026254, 0.844301,1
1778779896072,   931.692, 0.532734,-0.003302, 0.026403, 0.845864,1
1778779896094,   931.712, 0.538232,-0.003818, 0.026613, 0.842368,1
1778779896115,   931.737, 0.534703,-0.004652, 0.026869, 0.844600,1
1778779896142,   931.762, 0.535520,-0.005049, 0.027310, 0.844066,1
1778779896164,   931.787, 0.536276,-0.005307, 0.027991, 0.843562,1
1778779896185,   931.807, 0.537596,-0.005445, 0.028397, 0.842707,1
1778779896212,   931.832, 0.537861,-0.005474, 0.028728, 0.842526,1
1778779896234,   931.857, 0.535968,-0.005692, 0.029406, 0.843707,1
1778779896256,   931.877, 0.537183,-0.005642, 0.029971, 0.842914,1
1778779896283,   931.902, 0.537284,-0.005568, 0.030446, 0.842833,1
1778779896304,   931.927, 0.539972,-0.005405, 0.031135, 0.841090,1
1778779896326,   931.947, 0.538868,-0.005490, 0.031526, 0.841782,1
1778779896353,   931.972, 0.535656,-0.005614, 0.031719, 0.843822,1
1778779896374,   931.997, 0.536602,-0.005767, 0.032012, 0.843208,1
1778779896396,   932.017, 0.532590,-0.006032, 0.032211, 0.845739,1
1778779896423,   932.042, 0.534966,-0.006080, 0.032534, 0.844225,1
1778779896444,   932.067, 0.535784,-0.006168, 0.033354, 0.843674,1
1778779896466,   932.087, 0.532731,-0.006567, 0.033923, 0.845579,1
1778779896493,   932.112, 0.534275,-0.006842, 0.034388, 0.844583,1
1778779896514,   932.137, 0.537316,-0.007302, 0.034941, 0.842625,1
1778779896536,   932.157, 0.533749,-0.007775, 0.035194, 0.844874,1
1778779896563,   932.182, 0.535821,-0.008003, 0.035437, 0.843550,1
1778779896584,   932.207, 0.533613,-0.008528, 0.035812, 0.844927,1
1778779896607,   932.227, 0.535583,-0.008647, 0.036087, 0.843667,1
1778779896633,   932.252, 0.532971,-0.008995, 0.036289, 0.845307,1
1778779896655,   932.277, 0.535764,-0.009228, 0.036363, 0.843534,1
1778779896677,   932.297, 0.535016,-0.009623, 0.036315, 0.844006,1
1778779896703,   932.322, 0.534024,-0.009968, 0.036321, 0.844630,1
1778779896725,   932.347, 0.535812,-0.010604, 0.036004, 0.843503,1
1778779896747,   932.367, 0.534959,-0.011137, 0.035664, 0.844051,1
1778779896773,   932.392, 0.533564,-0.011565, 0.035629, 0.844930,1
1778779896795,   932.417, 0.532857,-0.012096, 0.035228, 0.845385,1
1778779896818,   932.437, 0.536099,-0.012337, 0.035073, 0.843336,1
1778779896843,   932.462, 0.535871,-0.012461, 0.035196, 0.843474,1
1778779896865,   932.487, 0.536333,-0.012509, 0.035045, 0.843186,1
1778779896888,   932.507, 0.533103,-0.012648, 0.035294, 0.845219,1
1778779896913,   932.532, 0.536224,-0.012353, 0.034889, 0.843264,1
1778779896935,   932.557, 0.539134,-0.011962, 0.034767, 0.841417,1
1778779896958,   932.582, 0.537648,-0.011882, 0.034814, 0.842367,1
1778779896983,   932.602, 0.537863,-0.011682, 0.034522, 0.842244,1
1778779897005,   932.627, 0.536922,-0.011336, 0.034417, 0.842853,1
1778779897028,   932.652, 0.539052,-0.010948, 0.034170, 0.841508,1
1778779897053,   932.672, 0.534112,-0.011004, 0.034266, 0.844648,1
1778779897075,   932.697, 0.535769,-0.010635, 0.034540, 0.843591,1
1778779897098,   932.722, 0.535621,-0.010612, 0.034792, 0.843675,1
1778779897124,   932.742, 0.538623,-0.010560, 0.034933, 0.841756,1
1778779897145,   932.767, 0.538169,-0.010937, 0.035051, 0.842037,1
1778779897168,   932.792, 0.538249,-0.011422, 0.035107, 0.841977,1
1778779897194,   932.812, 0.538726,-0.011906, 0.035065, 0.841667,1
1778779897215,   932.837, 0.537910,-0.012901, 0.034996, 0.842176,1
1778779897238,   932.862, 0.538178,-0.013502, 0.035210, 0.841987,1
1778779897264,   932.882, 0.538598,-0.014072, 0.035413, 0.841701,1
1778779897285,   932.902, 0.540611,-0.014597, 0.035711, 0.840388,1
1778779897312,   932.932, 0.539524,-0.015131, 0.035923, 0.841067,1
1778779897334,   932.952, 0.539154,-0.015633, 0.036137, 0.841287,1
1778779897355,   932.977, 0.537765,-0.015956, 0.036070, 0.842172,1
